id	name	lat	lon	capital	code	pop
4966992	Hermon	44.8101	-68.9134	0	PPL	4
4975446	Pittsfield	44.7826	-69.3834	0	PPL	3
5281055	Carmel	44.7976	-69.0512	0	PPL	2
4974597	Palmyra	44.8464	-69.3587	0	PPL	2
4969375	Levant	44.8692	-68.9348	0	PPL	2
4962502	Dexter	45.0239	-69.2898	0	PPL	2
4961493	Corinna	44.9212	-69.2617	0	PPL	2
4960036	Canaan	44.7617	-69.5614	0	PPL	2
4981180	Troy	44.6648	-69.2409	0	PPL	1
4979840	Stetson	44.8917	-69.1428	0	PPL	1
4977288	Saint Albans	44.9101	-69.4100	0	PPL	1
4975573	Plymouth	44.7673	-69.2103	0	PPL	1
4973333	Newport	44.8353	-69.2739	0	PPL	1
4968688	Kenduskeag	44.9195	-68.9317	0	PPL	1
4965101	Garland	45.0384	-69.1603	0	PPL	1
4963848	Etna	44.8209	-69.1111	0	PPL	1
4962596	Dixmont	44.6803	-69.1628	0	PPL	1
4961093	Clinton	44.6378	-69.5031	0	PPL	1
4960682	Charleston	45.0851	-69.0406	0	PPL	1
4959658	Burnham	44.6928	-69.4275	0	PPL	1
4959106	Bradford	45.0667	-68.9378	0	PPL	1
