id	name	lat	lon	capital	code	pop
4832458	Rockland	44.1037	-69.1089	0	PPLA2	7
4957956	Belfast	44.4259	-69.0064	0	PPLA2	6
4960817	China	44.4787	-69.5173	0	PPL	4
4982137	Warren	44.1204	-69.2400	0	PPL	3
4976817	Rockport	44.1845	-69.0761	0	PPL	3
4959908	Camden	44.2098	-69.0648	0	PPL	3
4983283	Windsor	44.3106	-69.5806	0	PPL	2
4969592	Lincolnville	44.2812	-69.0087	0	PPL	2
4968246	Jefferson	44.2067	-69.4525	0	PPL	2
4963932	Fairfield	44.5884	-69.5987	0	PPL	2
4958037	Benton	44.5862	-69.5509	0	PPL	2
4956545	Albion	44.5323	-69.4425	0	PPL	2
4832484	Union	44.2115	-69.2742	0	PPL	2
4982172	Washington	44.2737	-69.3673	0	PPL	1
4982044	Waldoboro	44.0954	-69.3756	0	PPL	1
4980287	Swanville	44.5212	-68.9978	0	PPL	1
4978095	Searsmont	44.3617	-69.1950	0	PPL	1
4974578	Palermo	44.4079	-69.4739	0	PPL	1
4973781	Northport	44.3379	-68.9614	0	PPL	1
4959359	Brooks	44.5504	-69.1209	0	PPL	1
4956815	Appleton	44.2892	-69.2509	0	PPL	1
4832408	Hope	44.2651	-69.1589	0	PPL	1
