id	name	lat	lon	capital	code	pop
1691703	Rio Tuba	8.5061	117.4317	0	PPL	8
1695250	Pañgobilian	8.8011	117.8594	0	PPL	7
1695083	Panitian	9.0965	118.0864	0	PPL	7
1726256	Batarasa	8.6733	117.6279	0	PPL	6
1716963	Conduaga	8.8620	117.4893	0	PPL	5
1713839	Eraan	9.0629	117.7016	0	PPL	5
1710590	Ipilan	8.8431	117.9033	0	PPL	5
1726606	Barong Barong	8.8535	117.8939	0	PPL	3
1708288	Labog	9.0558	118.0495	0	PPL	3
1691872	Ransang	8.9603	117.5828	0	PPL	3
1682775	Tarusan	8.6546	117.5104	0	PPL	3
1710554	Iraray	8.9936	118.0511	0	PPL	2
1703521	Mainit	8.8436	117.8183	0	PPL	2
1695736	Panalingaan	8.7842	117.4231	0	PPL	2
1692481	Punang	9.0169	118.0495	0	PPL	2
1687167	Saraza	8.7356	117.7800	0	PPL	2
