id	name	lat	lon	capital	code	pop
5129837	Oneida	43.0926	-75.6513	0	PPL	11
5111427	Canastota	43.0795	-75.7507	0	PPL	4
5144396	Whitesboro	43.1220	-75.2916	0	PPL	3
5137957	Sherrill	43.0737	-75.5982	0	PPL	3
5128616	New York Mills	43.1054	-75.2913	0	PPL	3
5145257	Yorkville	43.1129	-75.2710	0	PPL	2
5111148	Camden	43.3345	-75.7480	0	PPL	2
5109757	Boonville	43.4837	-75.3366	0	PPL	2
5109571	Blossvale	43.2798	-75.6435	0	PPL	2
5142269	Vernon	43.0795	-75.5393	0	PPL	1
5129988	Oriskany	43.1573	-75.3327	0	PPL	1
5128503	New Hartford	43.0734	-75.2877	0	PPL	1
5112812	Clark Mills	43.0923	-75.3796	0	PPL	1
5109703	Bolivar	43.0712	-75.8888	0	PPL	1
5108875	Bernhards Bay	43.2445	-75.9335	0	PPL	1
5143186	Wampsville	43.0754	-75.7069	0	PPLA2	0
