id	name	lat	lon	capital	code	pop
3780602	Fredonia	5.9258	-75.6706	0	PPLA2	18
3668302	San Vicente	6.2854	-75.3338	0	PPLA2	18
3690592	Abejorral	5.7893	-75.4273	0	PPLA2	17
3668323	Santuario	6.1383	-75.2642	0	PPLA2	17
3689899	Andes	5.6561	-75.8788	0	PPL	16
3686013	Concordia	6.0464	-75.9070	0	PPLA2	16
3681429	Guarne	6.2805	-75.4435	0	PPLA2	14
3690019	Amagá	6.0400	-75.7031	0	PPLA2	12
3668895	Santa Bárbara	5.8746	-75.5671	0	PPLA2	12
3666193	Venecia	5.9628	-75.7381	0	PPLA2	10
3667023	Titiribí	6.0628	-75.7937	0	PPLA2	8
3680317	Jericó	5.7921	-75.7860	0	PPLA2	7
3667473	Támesis	5.6646	-75.7134	0	PPLA2	6
3678118	La Pintada	5.7487	-75.6063	0	PPLA2	5
3671630	Pueblorrico	5.7918	-75.8410	0	PPLA2	5
3689559	Armenia	6.1564	-75.7872	0	PPLA2	2
3680902	Heliconia	6.2083	-75.7357	0	PPL	2
3680857	Hispania	5.7992	-75.9072	0	PPLA2	2
3674519	Montebello	5.9481	-75.5275	0	PPLA2	2
3667380	Tarso	5.8647	-75.8219	0	PPLA2	2
3689877	Angelópolis	6.1107	-75.7092	0	PPLA2	1
