id	name	lat	lon	capital	code	pop
5190679	Fullerton	40.6318	-75.4732	0	PPL	14
5188726	Emmaus	40.5395	-75.4968	0	PPL	11
5203804	Northampton	40.6862	-75.4968	0	PPL	9
5219668	Wilson	40.6840	-75.2418	0	PPL	7
5201031	Middletown	40.6440	-75.3324	0	PPL	7
5207794	Red Lion	40.4806	-75.6160	0	PPL	6
5183438	Catasauqua	40.6548	-75.4746	0	PPL	6
5178280	Ancient Oaks	40.5473	-75.5893	0	PPL	6
5218505	Wescosville	40.5668	-75.5530	0	PPL	5
5204957	Palmerton	40.8014	-75.6119	0	PPL	5
5202938	Nazareth	40.7404	-75.3096	0	PPL	5
5197673	Lehighton	40.8337	-75.7138	0	PPL	5
5196621	Kutztown	40.5173	-75.7774	0	PPL	5
5193149	Hellertown	40.5795	-75.3407	0	PPL	5
5212477	Slatington	40.7484	-75.6119	0	PPL	4
5195460	Jim Thorpe	40.8759	-75.7324	0	PPLA2	4
5190150	Fountain Hill	40.6015	-75.3952	0	PPL	4
5189828	Fleetwood	40.4540	-75.8180	0	PPL	4
5187157	Dorneyville	40.5751	-75.5196	0	PPL	4
5181570	Breinigsville	40.5368	-75.6313	0	PPL	4
5205339	Pen Argyl	40.8687	-75.2549	0	PPL	3
5204947	Palmer Heights	40.6873	-75.2624	0	PPL	3
5203071	Nesquehoning	40.8645	-75.8110	0	PPL	3
5199439	Macungie	40.5159	-75.5552	0	PPL	3
5197163	Lansford	40.8318	-75.8824	0	PPL	3
5193863	Hokendauqua	40.6620	-75.4910	0	PPL	3
5188133	Eastlawn Gardens	40.7507	-75.2957	0	PPL	3
5185397	Coplay	40.6701	-75.4955	0	PPL	3
5219720	Wind Gap	40.8481	-75.2916	0	PPL	2
5218305	Weatherly	40.9417	-75.8296	0	PPL	2
5217887	Walnutport	40.7543	-75.5988	0	PPL	2
5215826	Topton	40.5034	-75.7013	0	PPL	2
5214775	Summit Hill	40.8248	-75.8710	0	PPL	2
5211128	Schnecksville	40.6751	-75.6204	0	PPL	2
5204368	Old Orchard	40.6579	-75.2621	0	PPL	2
5203618	North Catasauqua	40.6598	-75.4768	0	PPL	2
5190503	Freemansburg	40.6265	-75.3457	0	PPL	2
5188351	Egypt	40.6801	-75.5299	0	PPL	2
5188339	Effort	40.9393	-75.4349	0	PPL	2
5185380	Coopersburg	40.5115	-75.3905	0	PPL	2
5184748	Coaldale	40.8229	-75.9069	0	PPL	2
5183791	Cetronia	40.5868	-75.5296	0	PPL	2
5179193	Bath	40.7257	-75.3941	0	PPL	2
5177951	Alburtis	40.5109	-75.6030	0	PPL	2
7259151	Weissport East	40.8370	-75.6864	0	PPL	1
5220400	Youngsville	40.7812	-75.4768	0	PPL	1
5218678	West Easton	40.6787	-75.2368	0	PPL	1
5216013	Trexlertown	40.5481	-75.6057	0	PPL	1
5215235	Tatamy	40.7409	-75.2571	0	PPL	1
5214175	Stiles	40.6654	-75.5082	0	PPL	1
5211033	Saylorsburg	40.8957	-75.3235	0	PPL	1
5208198	Richlandtown	40.4701	-75.3205	0	PPL	1
5197413	Laurys Station	40.7231	-75.5302	0	PPL	1
5184071	Cherryville	40.7540	-75.5385	0	PPL	1
5183576	Cementon	40.6893	-75.5077	0	PPL	1
5181761	Brodheadsville	40.9245	-75.3938	0	PPL	1
5179756	Belfast	40.7807	-75.2780	0	PPL	1
