id	name	lat	lon	capital	code	pop
4144600	Seaford	38.6412	-75.6110	0	PPL	7
4142643	Georgetown	38.6901	-75.3855	0	PPLA2	7
4355780	Fruitland	38.3221	-75.6202	0	PPL	5
4143690	Millsboro	38.5915	-75.2913	0	PPL	4
4143319	Laurel	38.5565	-75.5713	0	PPL	4
4358790	Hurlock	38.6243	-75.8544	0	PPL	2
4354775	Federalsburg	38.6943	-75.7722	0	PPL	2
4143698	Milton	38.7776	-75.3099	0	PPL	2
4141632	Bridgeville	38.7426	-75.6044	0	PPL	2
4365634	Pittsville	38.3954	-75.4130	0	PPL	1
4357731	Hebron	38.4201	-75.6877	0	PPL	1
4142770	Greenwood	38.8071	-75.5913	0	PPL	1
4142226	Delmar	38.4565	-75.5772	0	PPL	1
4141541	Blades	38.6357	-75.6099	0	PPL	1
