id	name	lat	lon	capital	code	pop
3685126	Donmatías	6.4857	-75.3950	0	PPLA2	14
3669718	San Jerónimo	6.4434	-75.7281	0	PPLA2	13
3685058	Ebéjico	6.3260	-75.7683	0	PPLA2	10
3682633	Entrerríos	6.5654	-75.5169	0	PPLA2	8
3669138	San Pedro	6.4614	-75.5578	0	PPLA2	8
3676591	Liborina	6.6779	-75.8122	0	PPLA2	7
3787727	San Andrés	6.9033	-75.6825	0	PPLA2	3
3689870	Angostura	6.8851	-75.3347	0	PPLA2	3
3687310	Carolina	6.7244	-75.2817	0	PPLA2	3
3792374	Buriticá	6.7187	-75.9073	0	PPLA2	2
3670506	Sabanalarga	6.8489	-75.8171	0	PPLA2	2
3669557	San José de la Montaña	6.8503	-75.6833	0	PPLA2	2
3688923	Belmira	6.6051	-75.6662	0	PPLA2	1
3687835	Campamento	6.9792	-75.2972	0	PPLA2	1
3686028	Concepción	6.3941	-75.2583	0	PPLA2	1
3681731	Guadalupe	6.8145	-75.2406	0	PPLA2	1
3673613	Olaya	6.6277	-75.8127	0	PPLA2	0
