id	name	lat	lon	capital	code	pop
3942548	Concepción	-11.9176	-75.3140	0	PPL	11
3943186	Chupaca	-12.0667	-75.2833	0	PPLA3	9
3932282	Pilcomayo	-12.0472	-75.2493	0	PPL	8
3929611	San Jeronimo De Tunan	-11.9559	-75.2841	0	PPL	8
3928691	Sicaya	-12.0333	-75.2833	0	PPLA3	6
3929888	San Agustin	-11.9719	-75.2556	0	PPLA3	5
12165683	Huamancaca Chico	-12.0799	-75.2452	0	PPL	4
3933981	Orcotuna	-11.9689	-75.3078	0	PPL	4
3944440	Chambara	-12.0287	-75.3785	0	PPLA3	0
3939463	Huancaya	-12.2034	-75.7993	0	PPLA3	0
3938291	Ingenio	-11.8905	-75.2688	0	PPLA3	0
3936857	Laraos	-12.3479	-75.7867	0	PPLA3	0
3925977	Vitis	-12.2239	-75.8080	0	PPLA3	0
3925862	Yanacancha	-12.2011	-75.3865	0	PPLA3	0
