id	name	lat	lon	capital	code	pop
5129359	Norwich	42.5312	-75.5235	0	PPLA2	6
5123907	Lakeview	42.4320	-75.8655	0	PPL	5
5138113	Sidney	42.3148	-75.3916	0	PPL	3
5112395	Chenango Bridge	42.1667	-75.8624	0	PPL	2
5141796	Unadilla	42.3254	-75.3124	0	PPL	1
5132005	Port Dickinson	42.1334	-75.8963	0	PPL	1
5130319	Oxford	42.4420	-75.5977	0	PPL	1
5119353	Greene	42.3292	-75.7699	0	PPL	1
5114903	Deposit	42.0601	-75.4277	0	PPL	1
5112729	Cincinnatus	42.5423	-75.8958	0	PPL	1
5107659	Bainbridge	42.2934	-75.4793	0	PPL	1
