id	name	lat	lon	capital	code	pop
5119842	Hamilton	42.8270	-75.5446	0	PPL	4
5112559	Chittenango	43.0451	-75.8666	0	PPL	4
5111886	Cazenovia	42.9301	-75.8527	0	PPL	2
5107518	Augusta	42.9748	-75.5013	0	PPL	2
5143405	Waterville	42.9312	-75.3799	0	PPL	1
5143323	Washington Mills	43.0501	-75.2729	0	PPL	1
5137925	Sherburne	42.6781	-75.4985	0	PPL	1
5127561	Morrisville	42.8987	-75.6402	0	PPL	1
5126836	Middleport	42.7906	-75.5599	0	PPL	1
5114666	Deansboro	42.9951	-75.4285	0	PPL	1
5112972	Clinton	43.0484	-75.3785	0	PPL	1
5112181	Chadwicks	43.0279	-75.2716	0	PPL	1
5111719	Cassville	42.9459	-75.2543	0	PPL	1
