id	name	lat	lon	capital	code	pop
5196220	King of Prussia	40.0893	-75.3960	0	PPL	19
4562144	West Chester	39.9610	-75.6080	0	PPLA2	19
5198034	Limerick	40.2309	-75.5221	0	PPL	18
5205849	Phoenixville	40.1304	-75.5149	0	PPL	16
5197159	Lansdale	40.2415	-75.2838	0	PPL	16
5218827	West Norriton	40.1296	-75.3785	0	PPL	14
7258242	East Norriton	40.1504	-75.3364	0	PPL	13
4557247	Coatesville	39.9832	-75.8238	0	PPL	13
5201776	Montgomeryville	40.2473	-75.2438	0	PPL	12
5178481	Ardmore	40.0068	-75.2855	0	PPL	12
4562430	Yeadon	39.9390	-75.2555	0	PPL	11
4559077	Lansdowne	39.9382	-75.2719	0	PPL	10
4557485	Darby	39.9184	-75.2591	0	PPL	10
4556802	Broomall	39.9815	-75.3566	0	PPL	10
5192662	Harleysville	40.2796	-75.3871	0	PPL	9
5210764	Sanatoga	40.2451	-75.5952	0	PPL	8
5207381	Quakertown	40.4418	-75.3416	0	PPL	8
5205638	Perkasie	40.3721	-75.2927	0	PPL	8
5196605	Kulpsville	40.2429	-75.3366	0	PPL	8
5178686	Audubon	40.1279	-75.4318	0	PPL	8
4557287	Collingdale	39.9118	-75.2771	0	PPL	8
5187232	Downingtown	40.0065	-75.7033	0	PPL	7
5185267	Conshohocken	40.0793	-75.3016	0	PPL	7
5184082	Chester Springs	40.0951	-75.6169	0	PPL	7
5180859	Blandon	40.4412	-75.8869	0	PPL	7
5212897	Souderton	40.3118	-75.3252	0	PPL	6
5206666	Plymouth Meeting	40.1023	-75.2743	0	PPL	6
5198203	Lionville	40.0537	-75.6599	0	PPL	6
5180961	Blue Bell	40.1523	-75.2663	0	PPL	6
4557228	Clifton Heights	39.9293	-75.2963	0	PPL	6
5216092	Trooper	40.1498	-75.4018	0	PPL	5
5205037	Paoli	40.0421	-75.4763	0	PPL	5
5184966	Collegeville	40.1857	-75.4516	0	PPL	5
5180620	Birdsboro	40.2645	-75.8041	0	PPL	5
4560291	Penn Wynne	39.9862	-75.2755	0	PPL	5
4559575	Media	39.9168	-75.3877	0	PPLA2	5
5215317	Telford	40.3220	-75.3280	0	PPL	4
5211420	Sellersville	40.3540	-75.3049	0	PPL	4
5209240	Royersford	40.1843	-75.5380	0	PPL	4
5207976	Reiffton	40.3198	-75.8735	0	PPL	4
5205497	Pennside	40.3373	-75.8785	0	PPL	4
5202869	Narberth	40.0085	-75.2605	0	PPL	4
5198980	Lorane	40.2884	-75.8547	0	PPL	4
5191093	Gilbertsville	40.3201	-75.6102	0	PPL	4
5189022	Exton	40.0290	-75.6208	0	PPL	4
5187727	Eagleville	40.1596	-75.4082	0	PPL	4
5184086	Chesterbrook	40.0757	-75.4591	0	PPL	4
5181624	Bridgeport	40.1051	-75.3452	0	PPL	4
5181375	Boyertown	40.3337	-75.6374	0	PPL	4
4556248	Aldan	39.9215	-75.2880	0	PPL	4
5215947	Trappe	40.1990	-75.4763	0	PPL	3
5214449	Stowe	40.2526	-75.6774	0	PPL	3
5213317	Spring City	40.1768	-75.5477	0	PPL	3
5212412	Skippack	40.2229	-75.3988	0	PPL	3
5207065	Pottsgrove	40.2648	-75.6119	0	PPL	3
5205484	Pennsburg	40.3909	-75.4921	0	PPL	3
5203788	North Wales	40.2109	-75.2782	0	PPL	3
5202264	Mount Penn	40.3282	-75.8908	0	PPL	3
