id	name	lat	lon	capital	code	pop
2161678	Kelso	-33.4167	149.6000	0	PPL	8
11523845	Bathurst city centre	-33.4182	149.5762	0	PPLX	6
11704295	West Bathurst	-33.4092	149.5632	0	PPLX	3
2175338	Blayney	-33.5323	149.2537	0	PPL	3
8349214	Llanarth	-33.3969	149.5511	0	PPLX	2
8348009	Windradyne	-33.4054	149.5451	0	PPLX	2
2167699	Eglinton	-33.3773	149.5465	0	PPL	2
11704319	South Bathurst	-33.4384	149.5720	0	PPLX	1
8348411	Abercrombie	-33.3887	149.5458	0	PPLX	1
8348404	Mitchell	-33.4273	149.5567	0	PPLX	1
2157627	Millthorpe	-33.4460	149.1854	0	PPL	1
2152191	Raglan	-33.4167	149.6667	0	PPL	1
