id	name	lat	lon	capital	code	pop
2177914	Andergrove	-21.0833	149.1833	0	PPLX	9
10097515	West Mackay	-21.1547	149.1618	0	PPLX	6
10097514	South Mackay	-21.1629	149.1775	0	PPLX	6
8349207	Beaconsfield	-21.0912	149.1654	0	PPLX	5
2154917	North Mackay	-21.1201	149.1794	0	PPLX	5
8348934	Rural View	-21.0645	149.1646	0	PPLX	4
8348284	Mount Pleasant	-21.1181	149.1596	0	PPLX	4
2173687	Bucasia	-21.0349	149.1573	0	PPLX	4
2165339	Glenella	-21.1177	149.1445	0	PPLX	4
10097512	Mackay City	-21.1446	149.1868	0	PPLX	3
10097509	East Mackay	-21.1498	149.1964	0	PPLX	3
8349315	Ooralea	-21.1739	149.1480	0	PPLX	3
2207295	Slade Point	-21.0750	149.2250	0	PPLX	3
2175453	Blacks Beach	-21.0547	149.1897	0	PPLX	3
2167631	Eimeo	-21.0377	149.1763	0	PPLX	3
2177222	Bakers Creek	-21.2199	149.1468	0	PPLX	1
