id	name	lat	lon	capital	code	pop
5156493	Greenville	40.1028	-84.6330	0	PPLA2	13
4925037	Portland	40.4345	-84.9778	0	PPLA2	6
4928318	Winchester	40.1720	-84.9814	0	PPLA2	4
4927449	Union City	40.2020	-84.8091	0	PPL	3
5175092	Versailles	40.2225	-84.4844	0	PPL	2
5169242	Saint Henry	40.4175	-84.6397	0	PPL	2
5164239	New Bremen	40.4370	-84.3797	0	PPL	2
5163176	Minster	40.3931	-84.3761	0	PPL	2
4505390	Arcanum	39.9900	-84.5533	0	PPL	2
11820632	Union City	40.1994	-84.8035	0	PPL	1
5154873	Fort Recovery	40.4128	-84.7763	0	PPL	1
5148028	Bradford	40.1323	-84.4308	0	PPL	1
5145808	Ansonia	40.2145	-84.6369	0	PPL	1
4923096	Lynn	40.0498	-84.9397	0	PPL	1
