id	name	lat	lon	capital	code	pop
4034307	Mahina	-17.5065	-149.4890	0	PPL	14
4033838	Pirae	-17.5298	-149.5512	0	PPL	14
4034005	Paea	-17.6833	-149.5833	0	PPL	12
4033951	Papao	-17.7500	-149.5500	0	PPL	10
4034636	Arue	-17.5276	-149.5344	0	PPL	9
4034745	Afaahiti	-17.7440	-149.3244	0	PPL	5
4034022	Otutara	-17.7721	-149.4134	0	PPL	4
4033566	Taunoa	-17.7514	-149.3560	0	PPL	4
4033557	Tautira	-17.7474	-149.1612	0	PPL	2
4033356	Tiarei	-17.5333	-149.3333	0	PPL	2
4033295	Tohautu	-17.7610	-149.3168	0	PPL	2
4033094	Vairao	-17.7833	-149.2833	0	PPL	2
4034548	Faone	-17.6692	-149.3092	0	PPL	1
4034402	Hitiaa	-17.6000	-149.3000	0	PPL	1
4033792	Pueu	-17.7383	-149.2238	0	PPL	1
4033543	Teahupoo	-17.8465	-149.2668	0	PPL	1
