id	name	lat	lon	capital	code	pop
310982	Kabala	37.3505	40.8029	0	PPL	9
319118	Çavuşlu	37.5002	41.2511	0	PPL	8
314608	Gercüş	37.5625	41.3775	0	PPLA2	8
301431	Savur	37.5354	40.8788	0	PPLA2	8
301167	Şenköy	37.4644	41.1906	0	PPL	8
325420	Acırlı	37.4562	41.2951	0	PPL	7
303532	Ömerli	37.3990	40.9544	0	PPLA2	7
303305	Ortaköy	37.2230	40.7840	0	PPL	7
300438	Kindirip	37.4471	41.2198	0	PPL	7
314677	Gelinkaya	37.4173	41.2695	0	PPL	6
325028	Akarsu	37.2262	41.0514	0	PPLA3	5
308572	Kayapınar	37.5576	41.1623	0	PPLA3	5
296644	Yolbaşı	37.3874	41.3166	0	PPL	5
302645	Pınardere	37.4720	40.8333	0	PPL	4
312479	Hasankeyf	37.7061	41.4048	0	PPLA2	3
296885	Yeşilalan	37.4632	40.7872	0	PPL	3
321935	Başkavak	37.5641	40.8876	0	PPL	2
312073	Hisar	37.6011	41.2282	0	PPL	2
303648	Oğuz	37.1790	40.9545	0	PPL	2
296653	Yolağzı	37.5248	41.3531	0	PPL	2
322002	Barıştepe	37.4827	41.4020	0	PPL	1
320201	Büyük Kardeş	37.2718	41.0344	0	PPL	1
319761	Çalpınar	37.3654	41.1857	0	PPL	1
318396	Çınaraltı	37.3851	40.8604	0	PPL	1
316909	Dereyanı	37.4248	40.8623	0	PPL	1
311708	İçören	37.5574	41.0965	0	PPL	1
308584	Kayalıpınar	37.3303	41.2279	0	PPL	1
308496	Kaynakkaya	37.3398	40.9317	0	PPL	1
305263	Kutlubey	37.3072	41.1771	0	PPL	1
301657	Sarıköy	37.3599	41.2993	0	PPL	1
300603	Sivrice	37.2770	41.3359	0	PPL	1
298953	Toptepe	37.2613	41.2486	0	PPL	1
298585	Üçkavak	37.4951	40.9687	0	PPL	1
