id	name	lat	lon	capital	code	pop
1680040	Veruela	8.0731	125.9558	0	PPL	18
1722731	Bunawan	8.1672	125.9908	0	PPLA3	15
1681333	Trento	8.0458	126.0636	0	PPLA3	15
1711655	Hinatuan	8.3722	126.3342	0	PPLA3	10
1717896	Cateel	7.7914	126.4533	0	PPL	6
1706176	Lingig	8.0389	126.4125	0	PPLA3	6
1690741	Salvacion	7.9995	126.1248	0	PPL	6
1682596	Taytayan	7.7339	126.5019	0	PPL	6
1706689	Libertad	8.1075	126.0264	0	PPL	5
1694589	Pasian	7.9281	126.0672	0	PPL	4
1688119	Santa Josefa	7.9911	126.0300	0	PPLA3	4
1729794	Babag	7.7331	126.0713	0	PPL	3
1726708	Barcelona	8.1592	126.4342	0	PPL	3
1725761	Baylo	7.8551	126.0556	0	PPL	3
1690456	San Alfonso	7.7803	126.4203	0	PPL	3
1686170	Sinubong	8.0684	125.9308	0	PPL	3
1682321	Tidman	8.2986	126.3389	0	PPL	3
1726522	Basa	8.0722	126.0642	0	PPL	2
1725394	Bigaan	8.3172	126.2811	0	PPL	2
1723862	Boston	7.8711	126.3642	0	PPL	2
1716609	Cuevas	8.0192	126.0942	0	PPL	2
1705489	Loyola	8.3349	126.3337	0	PPL	2
1688682	San Rafael	7.7639	126.4558	0	PPL	2
1688056	Santa Maria	7.9917	126.4450	0	PPL	2
1688055	Santa Maria	8.0333	126.1625	0	PPL	2
1682951	Tapia	7.7542	126.0119	0	PPL	2
