id	name	lat	lon	capital	code	pop
3470597	Barra Velha	-26.6322	-48.6847	0	PPL	17
3468023	Camanducaia	-22.7553	-46.1447	0	PPL	17
3461134	Iperó	-23.3503	-47.6886	0	PPL	17
3460068	Jarinu	-23.1014	-46.7283	0	PPL	17
3453605	Pirajuí	-21.9986	-49.4572	0	PPL	17
3452141	Quatro Barras	-25.3656	-49.0769	0	PPL	17
3472048	Antonina	-25.4286	-48.7119	0	PPL	16
3461055	Iracemápolis	-22.5806	-47.5186	0	PPL	16
3458245	Macatuba	-22.5022	-48.7114	0	PPL	16
3455061	Paranapanema	-23.3863	-48.7244	0	PPL	16
3453622	Piraí do Sul	-24.5261	-49.9486	0	PPL	16
3471849	Araçoiaba da Serra	-23.5053	-47.6142	0	PPL	15
3468802	Buri	-23.7975	-48.5928	0	PPL	15
3460594	Itatinga	-23.1017	-48.6158	0	PPL	15
3450376	Santa Cecília	-26.9608	-50.4269	0	PPL	15
3447929	Schroeder	-26.4125	-49.0731	0	PPL	15
3445348	Wenceslau Braz	-23.8739	-49.8028	0	PPL	15
