id	name	lat	lon	capital	code	pop
3405870	Belém	-1.4558	-48.5044	0	PPLA	1499
3407669	Ananindeua	-1.3656	-48.3722	0	PPL	433
3398269	Imperatriz	-5.5264	-47.4917	0	PPL	218
3395503	Marabá	-5.3815	-49.1323	0	PPL	145
3402591	Castanhal	-1.2939	-47.9264	0	PPL	137
3406317	Barra do Corda	-5.5056	-45.2433	0	PPL	86
3408424	Abaetetuba	-1.7181	-48.8825	0	PPL	78
3385935	Tucuruí	-3.7658	-49.6792	0	PPL	76
3393106	Paragominas	-2.9667	-47.4833	0	PPL	69
3389609	Santa Inês	-3.6667	-45.3800	0	PPL	67
3405006	Bragança	-1.0536	-46.7656	0	PPL	57
3405792	Benevides	-1.3614	-48.2447	0	PPL	49
3403208	Capanema	-1.1958	-47.1808	0	PPL	47
3404817	Breves	-1.6822	-50.4803	0	PPL	46
3403697	Cametá	-2.2444	-49.4958	0	PPL	45
3389822	Salinópolis	-0.6210	-47.3542	0	PPL	40
3392054	Pinheiro	-2.5214	-45.0825	0	PPL	38
3386279	Tomé Açu	-2.4189	-48.1522	0	PPL	34
3403127	Capitão Poço	-1.7464	-47.0594	0	PPL	32
3406429	Barcarena	-1.5058	-48.6258	0	PPL	29
3385088	Vigia	-0.8583	-48.1417	0	PPL	29
3388270	São Miguel do Guamá	-1.6267	-47.4833	0	PPL	28
3398343	Igarapé Miri	-1.9750	-48.9597	0	PPL	26
3385122	Viana	-3.2203	-45.0036	0	PPL	26
3396601	Lago da Pedra	-4.2867	-45.2382	0	PPL	25
3398350	Igarapé Açu	-1.1289	-47.6200	0	PPL	24
3392088	Pindaré Mirim	-3.6083	-45.3433	0	PPL	22
3397851	Itupiranga	-5.1347	-49.3267	0	PPL	21
3394661	Moju	-1.8839	-48.7689	0	PPL	21
3387204	Soure	-0.7167	-48.5233	0	PPL	18
3385022	Viseu	-1.1967	-46.1400	0	PPL	18
3392368	Penalva	-3.2942	-45.1736	0	PPL	17
3406961	Augusto Corrêa	-1.0217	-46.6350	0	PPL	16
3394745	Mocajuba	-2.5842	-49.5072	0	PPL	16
3389622	Santa Helena	-2.2311	-45.3000	0	PPL	16
3385980	Tucumã	-0.1833	-50.0500	0	PPL	15
