id	name	lat	lon	capital	code	pop
3463237	Florianópolis	-27.5967	-48.5492	0	PPLA	508
3448742	São José	-28.2117	-49.1632	0	PPL	200
3455478	Palhoça	-27.6453	-48.6678	0	PPLA2	175
3458930	Lages	-27.8161	-50.3261	0	PPL	164
3465196	Criciúma	-28.6775	-49.3697	0	PPL	161
3468879	Brusque	-27.0980	-48.9128	0	PPL	88
3445993	Tubarão	-28.4667	-49.0069	0	PPL	67
3470003	Biguaçu	-27.4942	-48.6556	0	PPL	51
3461519	Içara	-28.7133	-49.3000	0	PPL	51
3451152	Rio do Sul	-27.2142	-49.6431	0	PPL	51
3471772	Araranguá	-28.9357	-49.4954	0	PPL	43
3461370	Imbituba	-28.2400	-48.6703	0	PPL	43
3459094	Laguna	-28.4825	-48.7808	0	PPL	39
3460740	Itapema	-27.0903	-48.6114	0	PPL	36
3467362	Capão da Canoa	-29.7456	-50.0097	0	PPL	35
3455769	Osório	-29.8867	-50.2697	0	PPL	34
3446232	Tramandaí	-29.9847	-50.1336	0	PPL	34
3464974	Curitibanos	-27.2828	-50.5844	0	PPL	32
3446295	Torres	-29.3353	-49.7269	0	PPL	32
3469115	Braço do Norte	-28.2750	-49.1656	0	PPL	22
3463066	Forquilhinha	-28.7475	-49.4722	0	PPL	22
3446500	Tijucas	-27.2414	-48.6336	0	PPL	22
7874492	Freguesia do Ribeirao da Ilha	-27.7177	-48.5627	0	PPLL	21
3451357	Ribeirão da Ilha	-27.6993	-48.5322	0	PPLL	21
6316729	Campinas	-27.5944	-48.6069	0	PPLL	20
3449711	Santo Amaro da Imperatriz	-27.6881	-48.7786	0	PPL	18
3455784	Orleans	-28.3589	-49.2914	0	PPL	16
3448828	São Joaquim	-28.2939	-49.9317	0	PPL	16
7874479	Trindade	-27.5861	-48.5234	0	PPLL	15
3450963	Rolante	-29.6506	-50.5758	0	PPL	15
