id	name	lat	lon	capital	code	pop
2521676	Archena	38.1163	-1.3004	0	PPLA3	18
2520502	Callosa de Segura	38.1250	-0.8782	0	PPLA3	17
2514868	Los Alcázares	37.7443	-0.8504	0	PPL	15
2511050	Santomera	38.0615	-1.0488	0	PPLA3	15
2522499	Abarán	38.2055	-1.3991	0	PPL	13
2522228	Albatera	38.1790	-0.8706	0	PPLA3	11
2521086	Beniel	38.0464	-1.0023	0	PPL	10
2519579	Ceuti	38.0786	-1.2747	0	PPL	10
2517574	Fuente-Álamo de Murcia	37.7239	-1.1697	0	PPLA3	9
2511376	Sangonera la Verde	37.9286	-1.2079	0	PPL	9
2511072	Santiago de la Ribera	37.7968	-0.8054	0	PPL	8
2522000	Alguazas	38.0536	-1.2505	0	PPLA3	7
2518842	Dolores	38.1400	-0.7709	0	PPLA3	7
2517679	Fortuna	38.1814	-1.1259	0	PPLA3	7
2522505	Abanilla	38.2054	-1.0415	0	PPLA3	6
2520940	Blanca	38.1791	-1.3747	0	PPLA3	6
2519688	Catral	38.1606	-0.8021	0	PPLA3	6
2519120	Cox	38.1416	-0.8874	0	PPLA3	6
2517914	Esparragal	38.0333	-1.0833	0	PPL	6
2514883	Lorquí	38.0826	-1.2510	0	PPLA3	6
2511969	Redován	38.1162	-0.9098	0	PPLA3	6
2511277	San Miguel de Salinas	37.9797	-0.7890	0	PPLA3	6
2521106	Benejúzar	38.0773	-0.8394	0	PPLA3	5
2520955	Bigastro	38.0624	-0.8984	0	PPLA3	5
2515060	Librilla	37.8864	-1.3556	0	PPLA3	4
2514593	Los Montesinos	38.0282	-0.7450	0	PPL	4
2521072	Benijofar	38.0778	-0.7368	0	PPLA3	3
2512075	Rafal	38.1046	-0.8490	0	PPLA3	3
2522001	Algorfa	38.0864	-0.7965	0	PPLA3	2
2520402	Campos del Río	38.0397	-1.3531	0	PPLA3	2
2517689	Formentera de Segura	38.0851	-0.7460	0	PPL	2
2517060	Granja de Rocamora	38.1516	-0.8917	0	PPLA3	2
2514898	Lo Pagán	37.8176	-0.7883	0	PPL	2
2511550	Santa Cruz	38.0218	-1.0575	0	PPL	2
2510313	Torre de la Horadada	37.8697	-0.7584	0	PPL	2
2522197	Albudeite	38.0290	-1.3866	0	PPLA3	1
2521104	Benferri	38.1413	-0.9621	0	PPLA3	1
2519390	Cobatillas	38.0555	-1.0768	0	PPL	1
2518913	Daya Nueva	38.1131	-0.7603	0	PPLA3	1
2516399	Jacarilla	38.0625	-0.8682	0	PPLA3	1
2514617	Los Martínez	37.8184	-1.0788	0	PPL	1
2511869	Ricote	38.1534	-1.3656	0	PPLA3	1
2513160	Ojós	38.1470	-1.3426	0	PPLA3	0
2510102	Ulea	38.1405	-1.3301	0	PPLA3	0
