id	name	lat	lon	capital	code	pop
2989187	Orthez	43.4883	-0.7727	0	PPL	11
3013877	Hasparren	43.3839	-1.3052	0	PPL	6
2976444	Salies-de-Béarn	43.4742	-0.9245	0	PPL	5
3029041	Cambo-les-Bains	43.3580	-1.4017	0	PPL	4
2978344	Saint-Martin-de-Seignanx	43.5431	-1.3872	0	PPL	4
2995107	Mauléon-Licharre	43.2242	-0.8872	0	PPL	3
2987513	Peyrehorade	43.5450	-1.1007	0	PPL	3
3029987	Briscous	43.4603	-1.3339	0	PPL	2
3008719	Lahonce	43.4825	-1.3911	0	PPL	2
2977772	Saint-Palais	43.3283	-1.0340	0	PPL	2
3037089	Arette	43.0953	-0.7171	0	PPL	1
3034964	Bardos	43.4751	-1.2035	0	PPL	1
3032771	Bidache	43.4832	-1.1413	0	PPL	1
3025472	Chéraute	43.2313	-0.8683	0	PPL	1
3014114	Habas	43.5717	-0.9297	0	PPL	1
3012636	Itxassou	43.3296	-1.4055	0	PPL	1
3011209	Labatut	43.5507	-0.9845	0	PPL	1
2990870	Navarrenx	43.3217	-0.7597	0	PPL	1
2984926	Puyoô	43.5259	-0.9120	0	PPL	1
2981743	Saint-André-de-Seignanx	43.5580	-1.3518	0	PPL	1
2980278	Saint-Étienne-de-Baïgorry	43.1755	-1.3468	0	PPL	1
2979207	Saint-Jean-Pied-de-Port	43.1647	-1.2373	0	PPL	1
2975663	Sauveterre-de-Béarn	43.3993	-0.9401	0	PPL	1
2971357	Urcuit	43.4855	-1.3369	0	PPL	1
2971333	Urt	43.4938	-1.2906	0	PPL	1
