id	name	lat	lon	capital	code	pop
3037797	Ancenis	47.3667	-1.1667	0	PPLA3	7
2970923	Vallet	47.1613	-1.2671	0	PPL	7
3034111	Beaupréau	47.2021	-0.9947	0	PPL	6
3025602	Chemillé-Melay	47.2148	-0.7249	0	PPL	6
3024578	Clisson	47.0871	-1.2830	0	PPL	6
2979109	Saint-Julien-de-Concelles	47.2536	-1.3857	0	PPL	6
2978658	Saint-Macaire-en-Mauges	47.1238	-0.9916	0	PPL	6
3027491	Chalonnes-sur-Loire	47.3507	-0.7641	0	PPL	5
3003661	Le Loroux-Bottereau	47.2380	-1.3496	0	PPL	5
3010396	La Chapelle-Basse-Mer	47.2720	-1.3384	0	PPL	4
3008809	La Haie-Fouassière	47.1555	-1.3993	0	PPL	4
3003514	Le May-sur-Èvre	47.1365	-0.8927	0	PPL	4
3022153	Cugand	47.0635	-1.2546	0	PPL	3
3016162	Gétigné	47.0758	-1.2498	0	PPL	3
3015658	Gorges	47.1011	-1.3027	0	PPL	3
3012549	Jallais	47.1969	-0.8674	0	PPL	3
3007213	La Pommeraye	47.3553	-0.8601	0	PPL	3
3006454	La Séguinière	47.0634	-0.9400	0	PPL	3
3004813	Le Cellier	47.3196	-1.3472	0	PPL	3
2998404	Ligné	47.4115	-1.3780	0	PPL	3
2994280	Mésanger	47.4328	-1.2312	0	PPL	3
2979885	Saint-Georges-sur-Loire	47.4083	-0.7633	0	PPL	3
2977415	Saint-Pierre-Montlimart	47.2698	-1.0274	0	PPL	3
2971861	Trémentines	47.1233	-0.7874	0	PPL	3
2970747	Varades	47.3850	-1.0304	0	PPL	3
3038520	Aigrefeuille-sur-Maine	47.0801	-1.4042	0	PPL	2
3033927	Bécon-les-Granits	47.5025	-0.8016	0	PPL	2
3030822	Boussay	47.0439	-1.1870	0	PPL	2
3016167	Gesté	47.1818	-1.1092	0	PPL	2
3003730	Le Landreau	47.2044	-1.3055	0	PPL	2
3003042	Le Pallet	47.1384	-1.3361	0	PPL	2
2998165	Liré	47.3432	-1.1654	0	PPL	2
2996628	Maisdon-sur-Sèvre	47.0977	-1.3848	0	PPL	2
2994981	Mauves-sur-Loire	47.2967	-1.3914	0	PPL	2
2992354	Montjean-sur-Loire	47.3884	-0.8587	0	PPL	2
2991285	Mouzillon	47.1415	-1.2839	0	PPL	2
2989058	Oudon	47.3469	-1.2866	0	PPL	2
2981758	Saint-André-de-la-Marche	47.0995	-0.9944	0	PPL	2
2980109	Saint-Florent-le-Vieil	47.3607	-1.0151	0	PPL	2
2979873	Saint-Géréon	47.3696	-1.1985	0	PPL	2
2979731	Saint-Germain-sur-Moine	47.1175	-1.1222	0	PPL	2
2978809	Saint-Léger-sous-Cholet	47.0934	-0.9103	0	PPL	2
2968805	Villedieu-la-Blouère	47.1474	-1.0629	0	PPL	2
3037691	Andrezé	47.1716	-0.9524	0	PPL	1
3037672	Anetz	47.3806	-1.1058	0	PPL	1
3035040	Barbechat	47.2775	-1.2852	0	PPL	1
3033870	Bégrolles-en-Mauges	47.1410	-0.9399	0	PPL	1
3033618	Belligné	47.4677	-1.0278	0	PPL	1
3030675	Bouzillé	47.3375	-1.1114	0	PPL	1
3027008	Champtoceaux	47.3366	-1.2660	0	PPL	1
3027007	Champtocé-sur-Loire	47.4134	-0.8656	0	PPL	1
3025972	Chaudron-en-Mauges	47.2881	-0.9855	0	PPL	1
3023315	Couffé	47.3919	-1.2915	0	PPL	1
3020847	Drain	47.3366	-1.2077	0	PPL	1
3012783	Ingrandes	47.4051	-0.9227	0	PPL	1
3011093	La Bernardière	47.0494	-1.2665	0	PPL	1
3010357	La Chapelle-du-Genêt	47.1820	-1.0186	0	PPL	1
3010321	La Chapelle-Heulin	47.1768	-1.3407	0	PPL	1
3010278	La Chapelle-Saint-Florent	47.3339	-1.0563	0	PPL	1
3008576	La Jubaudière	47.1720	-0.8921	0	PPL	1
3008571	La Jumellière	47.2798	-0.7295	0	PPL	1
3007878	Landemont	47.2654	-1.2399	0	PPL	1
3007004	La Regrippière	47.1815	-1.1764	0	PPL	1
3006999	La Remaudière	47.2377	-1.2437	0	PPL	1
3006739	La Romagne	47.0611	-1.0217	0	PPL	1
3006534	La Salle-et-Chapelle-Aubry	47.2501	-0.9751	0	PPL	1
3005763	La Varenne	47.3111	-1.3198	0	PPL	1
3004238	Le Fief-Sauvin	47.2214	-1.0421	0	PPL	1
3004138	Le Fuilet	47.2835	-1.1131	0	PPL	1
3003392	Le Mesnil-en-Vallée	47.3655	-0.9348	0	PPL	1
3002782	Le Pin-en-Mauges	47.2536	-0.8992	0	PPL	1
2994842	Mazières-en-Mauges	47.0465	-0.8171	0	PPL	1
2993245	Monnières	47.1319	-1.3565	0	PPL	1
2992624	Montfaucon-Montigné	47.1000	-1.1167	0	PPL	1
2992054	Montrevault	47.2615	-1.0458	0	PPL	1
2991292	Mouzeil	47.4483	-1.3482	0	PPL	1
2989860	Nuaillé	47.0950	-0.7960	0	PPL	1
2988634	Pannecé	47.4855	-1.2400	0	PPL	1
2984038	Remouillé	47.0559	-1.3773	0	PPL	1
2982492	Roussay	47.0901	-1.0642	0	PPL	1
2980993	Saint-Crespin-sur-Moine	47.0997	-1.1865	0	PPL	1
2979808	Saint-Germain-des-Prés	47.4098	-0.8336	0	PPL	1
2979589	Saint-Herblon	47.4082	-1.0958	0	PPL	1
2979551	Saint-Hilaire-de-Clisson	47.0620	-1.3095	0	PPL	1
2978927	Saint-Laurent-de-la-Plaine	47.3174	-0.8033	0	PPL	1
2978917	Saint-Laurent-des-Autels	47.2852	-1.1888	0	PPL	1
2978834	Saint-Léger-des-Bois	47.4606	-0.7102	0	PPL	1
2978670	Saint-Lumine-de-Clisson	47.0828	-1.3372	0	PPL	1
2978303	Saint-Martin-du-Fouilloux	47.4311	-0.7047	0	PPL	1
2977280	Saint-Quentin-en-Mauges	47.2913	-0.9119	0	PPL	1
2977204	Saint-Rémy-en-Mauges	47.2720	-1.0750	0	PPL	1
2973219	Teillé	47.4617	-1.2781	0	PPL	1
2972584	Tillières	47.1440	-1.1633	0	PPL	1
2972137	Toutlemonde	47.0558	-0.7679	0	PPL	1
2969463	Vezins	47.1212	-0.7121	0	PPL	1
