id	name	lat	lon	capital	code	pop
2519464	Chiva	39.4667	-0.7167	0	PPLA3	14
2510075	Utiel	39.5667	-1.2000	0	PPLA3	12
2520726	Buñol	39.4167	-0.7833	0	PPL	9
2509520	Villar del Arzobispo	39.7333	-0.8167	0	PPLA3	3
2512837	Pedralba	39.6000	-0.7167	0	PPLA3	2
2520405	Camporrobles	39.6500	-1.4000	0	PPLA3	1
2519528	Chelva	39.7493	-0.9968	0	PPLA3	1
2515709	Landete	39.9000	-1.3667	0	PPLA3	1
2514359	Macastre	39.3833	-0.7833	0	PPLA3	1
2510889	Siete Aguas	39.4667	-0.9167	0	PPLA3	1
2510869	Sinarcas	39.7333	-1.2333	0	PPLA3	1
2510140	Tuéjar	39.7667	-1.0333	0	PPLA3	1
2509728	Venta del Moro	39.4833	-1.3500	0	PPLA3	1
2509406	Yátova	39.3833	-0.8000	0	PPLA3	1
2522206	Alborache	39.3833	-0.7667	0	PPLA3	0
2521980	Aliaguilla	39.7414	-1.3257	0	PPLA3	0
2521830	Alpuente	39.8667	-1.0167	0	PPLA3	0
2520748	Bugarra	39.6167	-0.7667	0	PPLA3	0
2519683	Caudete de las Fuentes	39.5596	-1.2785	0	PPLA3	0
2519526	Chera	39.6000	-0.9667	0	PPLA3	0
2519444	Chulilla	39.6500	-0.8833	0	PPLA3	0
2517509	Fuenterrobles	39.5833	-1.3500	0	PPLA3	0
2517241	Gestalgar	39.6000	-0.8333	0	PPLA3	0
2516709	Higueruelas	39.7833	-0.8500	0	PPLA3	0
2510430	Titaguas	39.8667	-1.0833	0	PPLA3	0
