id	name	lat	lon	capital	code	pop
3127059	Calamocha	40.9193	-1.2975	0	PPLA3	4
3107133	Utrillas	40.8127	-0.8455	0	PPLA3	3
3125480	Cella	40.4532	-1.2875	0	PPLA3	2
3116454	Monreal del Campo	40.7880	-1.3554	0	PPLA3	2
3122959	Escucha	40.7947	-0.8101	0	PPLA3	1
3116441	Montalbán	40.8328	-0.8018	0	PPLA3	1
3109891	Santa Eulalia	40.5674	-1.3135	0	PPLA3	1
3130408	Alfambra	40.5464	-1.0331	0	PPLA3	0
3126863	Caminreal	40.8388	-1.3242	0	PPLA3	0
3121860	Fuentes Claras	40.8638	-1.3227	0	PPLA3	0
3107702	Torrijo del Campo	40.8257	-1.3377	0	PPLA3	0
3104887	Villarquemado	40.5175	-1.2650	0	PPLA3	0
