id	name	lat	lon	capital	code	pop
2967972	Vire	48.8385	-0.8893	0	PPLA3	14
3035639	Avranches	48.6844	-1.3569	0	PPLA3	9
2997331	Louvigné-du-Désert	48.4815	-1.1241	0	PPL	4
2979531	Saint-Hilaire-du-Harcouët	48.5770	-1.0900	0	PPL	4
3012713	Isigny-le-Buat	48.6170	-1.1699	0	PPL	3
2979401	Saint-James	48.5218	-1.3263	0	PPL	3
2973949	Sourdeval	48.7231	-0.9222	0	PPL	3
2972555	Tinchebray	48.7644	-0.7333	0	PPL	3
2968801	Villedieu-les-Poêles	48.8333	-1.2167	0	PPL	3
3030442	Brécey	48.7241	-1.1665	0	PPL	2
3020722	Ducey	48.6184	-1.2905	0	PPL	2
2991699	Mortain	48.6478	-0.9405	0	PPL	2
2988017	Percy	48.9171	-1.1892	0	PPL	2
2978349	Saint-Martin-des-Champs	48.6684	-1.3339	0	PPL	2
3034950	Barenton	48.6003	-0.8326	0	PPL	1
3017601	Fougerolles-du-Plessis	48.4747	-0.9735	0	PPL	1
3016474	Gavray	48.9111	-1.3506	0	PPL	1
3008753	La Haye-Pesnel	48.7956	-1.3965	0	PPL	1
3007841	Landivy	48.4796	-1.0341	0	PPL	1
3000458	Les Loges-Marchis	48.5413	-1.0875	0	PPL	1
2999251	Le Teilleul	48.5376	-0.8730	0	PPL	1
2999205	Le Theil-Bocage	48.8833	-0.7167	0	PPL	1
2998963	Le Val-Saint-Père	48.6618	-1.3765	0	PPL	1
2996039	Marcey-les-Grèves	48.6967	-1.3916	0	PPL	1
2988511	Parigny	48.5945	-1.0793	0	PPL	1
2983041	Romagny	48.6393	-0.9660	0	PPL	1
2979926	Saint-Georges-de-Reintembault	48.5090	-1.2431	0	PPL	1
2978378	Saint-Martin-de-Landelles	48.5453	-1.1724	0	PPL	1
2977261	Saint-Quentin-sur-le-Homme	48.6475	-1.3181	0	PPL	1
2976972	Saint-Senier-sous-Avranches	48.6840	-1.3313	0	PPL	1
2976939	Saint-Sever-Calvados	48.8404	-1.0477	0	PPL	1
2970495	Vaudry	48.8413	-0.8531	0	PPL	1
