id	name	lat	lon	capital	code	pop
3026303	Châteaubriant	47.7167	-1.3764	0	PPLA3	13
3026273	Château-Gontier	47.8270	-0.7051	0	PPLA3	12
2975314	Segré	47.6867	-0.8727	0	PPLA3	7
3022690	Craon	47.8481	-0.9500	0	PPL	5
3008857	La Guerche-de-Bretagne	47.9417	-1.2309	0	PPL	4
2985893	Pouancé	47.7402	-1.1763	0	PPL	3
2983885	Retiers	47.9139	-1.3794	0	PPL	3
3028851	Candé	47.5608	-1.0374	0	PPL	2
3024126	Combrée	47.7045	-1.0300	0	PPL	2
3023466	Cossé-le-Vivien	47.9454	-0.9118	0	PPL	2
3019944	Erbray	47.6562	-1.3179	0	PPL	2
3003656	Le Louroux Béconnais	47.5215	-0.8856	0	PPL	2
2995398	Martigné-Ferchaud	47.8292	-1.3180	0	PPL	2
2984012	Renazé	47.7930	-1.0571	0	PPL	2
2978520	Saint-Mars-la-Jaille	47.5254	-1.1846	0	PPL	2
2974108	Soudan	47.7381	-1.3059	0	PPL	2
2969839	Vern-d'Anjou	47.6010	-0.8349	0	PPL	2
3035206	Ballots	47.8949	-1.0474	0	PPL	1
3025612	Chemazé	47.7872	-0.7751	0	PPL	1
3023907	Congrier	47.8103	-1.1167	0	PPL	1
3017259	Freigné	47.5486	-1.1227	0	PPL	1
3008185	La Meilleraye-de-Bretagne	47.5596	-1.4019	0	PPL	1
3007174	La Pouëze	47.5536	-0.8093	0	PPL	1
2993590	Moisdon-la-Rivière	47.6214	-1.3727	0	PPL	1
2989909	Noyant-la-Gravoyère	47.7035	-0.9573	0	PPL	1
2989846	Nuillé-sur-Vicoin	47.9853	-0.7835	0	PPL	1
2989820	Nyoiseau	47.7167	-0.9167	0	PPL	1
2984846	Quelaines-Saint-Gault	47.9333	-0.8000	0	PPL	1
2984432	Rannée	47.9240	-1.2410	0	PPL	1
2983735	Riaillé	47.5192	-1.2960	0	PPL	1
2981054	Saint-Clément-de-la-Place	47.5262	-0.7467	0	PPL	1
2980092	Saint-Fort	47.7993	-0.7209	0	PPL	1
