id	name	lat	lon	capital	code	pop
3032556	Biscarrosse	44.3945	-1.1672	0	PPL	10
2993830	Mimizan	44.2013	-1.2287	0	PPL	6
2988542	Parentis-en-Born	44.3516	-1.0721	0	PPL	4
2976384	Salles	44.5517	-0.8700	0	PPL	4
3033773	Belin-Béliet	44.5000	-0.7833	0	PPL	2
3010908	Labouheyre	44.2130	-0.9206	0	PPL	2
2976195	Sanguinet	44.4836	-1.0755	0	PPL	2
2987011	Pissos	44.3089	-0.7786	0	PPL	1
2986198	Pontenx-les-Forges	44.2413	-1.1210	0	PPL	1
2982063	Sabres	44.1490	-0.7412	0	PPL	1
2967253	Ychoux	44.3277	-0.9580	0	PPL	1
