id	name	lat	lon	capital	code	pop
6693007	Earl Shilton	52.5768	-1.3154	0	PPL	19
2642096	Mountsorrel	52.7167	-1.1500	0	PPL	17
2638036	Shepshed	52.7657	-1.2902	0	PPL	13
2649830	Evington	52.6000	-1.0667	0	PPL	11
2636341	Syston	52.6833	-1.0667	0	PPL	11
2648484	Glenfield	52.6466	-1.1949	0	PPLA2	10
2641128	Oakham	52.6667	-0.7333	0	PPLA2	10
2645335	Kirby Muxloe	52.6302	-1.2275	0	PPL	9
2654502	Broughton Astley	52.5279	-1.2177	0	PPL	8
2650000	Enderby	52.5878	-1.2062	0	PPL	8
2652282	Cotgrave	52.9086	-1.0375	0	PPL	7
2637845	Sileby	52.7329	-1.1077	0	PPL	7
11238357	Keyworth	52.8712	-1.0899	0	PPL	6
2657268	Anstey	52.6737	-1.1884	0	PPL	6
2655532	Blaby	52.5758	-1.1640	0	PPL	6
2653591	Castle Donington	52.8429	-1.3419	0	PPL	6
2652239	Countesthorpe	52.5538	-1.1453	0	PPL	6
2650397	East Leake	52.8302	-1.1810	0	PPL	6
2641884	Narborough	52.5667	-1.2000	0	PPL	6
2638995	Ruddington	52.8925	-1.1495	0	PPL	6
2656239	Barrow upon Soar	52.7518	-1.1460	0	PPL	5
2655168	Borrowash	52.9067	-1.3841	0	PPL	5
2646311	Ibstock	52.6855	-1.3997	0	PPL	5
2645728	Kibworth Harcourt	52.5444	-0.9949	0	PPL	5
2639755	Quorndon	52.7446	-1.1735	0	PPL	5
11550906	Ratby	52.6499	-1.2414	0	PPL	4
11001770	Fleckney	52.5350	-1.0460	0	PPL	4
2643019	Markfield	52.6875	-1.2748	0	PPL	4
2635101	Uppingham	52.5880	-0.7227	0	PPL	4
2652298	Cosby	52.5513	-1.1940	0	PPL	3
2651309	Desford	52.6260	-1.2939	0	PPL	3
2645891	Kegworth	52.8348	-1.2804	0	PPL	3
2639076	Rothley	52.7092	-1.1374	0	PPL	3
2636802	Stoney Stanton	52.5484	-1.2793	0	PPL	3
11072646	Aston-on-Trent	52.8617	-1.3864	0	PPL	2
8224214	Asfordby	52.7633	-0.9586	0	PPL	2
2656322	Barlestone	52.6472	-1.3701	0	PPL	2
2648097	Great Glen	52.5755	-1.0349	0	PPL	2
2643030	Market Bosworth	52.6243	-1.4017	0	PPL	2
2641710	Newbold Verdon	52.6296	-1.3422	0	PPL	2
2639779	Queniborough	52.7059	-1.0475	0	PPL	2
2638515	Sapcote	52.5371	-1.2790	0	PPL	2
2656628	Bagworth	52.6726	-1.3427	0	PPL	1
2654206	Burton on the Wolds	52.7857	-1.1299	0	PPL	1
2652263	Cottingham	52.5024	-0.7554	0	PPL	1
2651954	Croft	52.5567	-1.2464	0	PPL	1
2648265	Gotham	52.8680	-1.2056	0	PPL	1
2647874	Grimston	52.7901	-0.9866	0	PPL	1
2647340	Hathern	52.7955	-1.2564	0	PPL	1
2646524	Houghton on the Hill	52.6266	-0.9955	0	PPL	1
2644932	Langham	52.6915	-0.7539	0	PPLA3	1
2643712	Long Clawson	52.8372	-0.9288	0	PPL	1
2643615	Long Whatton	52.8058	-1.2851	0	PPL	1
2639596	Ravenstone	52.7211	-1.4058	0	PPL	1
2636488	Sutton Bonington	52.8214	-1.2497	0	PPL	1
2633448	Wymeswold	52.8054	-1.1129	0	PPL	1
