id	name	lat	lon	capital	code	pop
2645347	Kippax	53.7669	-1.3710	0	PPL	15
2648875	Garforth	53.7917	-1.3807	0	PPL	14
2634217	Wetherby	53.9284	-1.3867	0	PPLA3	13
2647269	Haxby	54.0142	-1.0712	0	PPL	11
2638448	Scalby	53.7667	-0.7167	0	PPL	9
2640185	Pocklington	53.9333	-0.7811	0	PPLA3	8
2641198	Norton	54.1330	-0.7850	0	PPL	7
2655136	Boston Spa	53.9042	-1.3452	0	PPL	6
2638027	Sherburn in Elmet	53.7952	-1.2466	0	PPL	6
2636667	Strensall	54.0400	-1.0351	0	PPL	6
2636335	Tadcaster	53.8832	-1.2634	0	PPL	6
2643142	Malton	54.1369	-0.7996	0	PPLA4	5
2655173	Boroughbridge	54.0895	-1.4011	0	PPL	4
2650517	Easingwold	54.1201	-1.1939	0	PPL	4
6269591	Barlby	53.7996	-1.0406	0	PPL	3
2655550	Bishopthorpe	53.9191	-1.0992	0	PPLA3	3
2652396	Copmanthorpe	53.9142	-1.1421	0	PPL	3
2648675	Gilberdyke	53.7530	-0.7389	0	PPL	3
2641776	Nether Poppleton	53.9879	-1.1506	0	PPL	3
2637102	Stamford Bridge	53.9885	-0.9155	0	PPLA3	3
2635111	Upper Poppleton	53.9791	-1.1520	0	PPL	3
2654848	Brayton	53.7651	-1.0892	0	PPL	2
2647136	Hemingbrough	53.7686	-0.9767	0	PPL	2
2639393	Riccall	53.8333	-1.0573	0	PPL	2
8030375	North Duffield	53.8258	-0.9641	0	PPL	1
2657817	Aberford	53.8260	-1.3423	0	PPLA3	1
2654926	Bramham	53.8812	-1.3545	0	PPL	1
2653468	Cawood	53.8330	-1.1296	0	PPL	1
2653040	Church Fenton	53.8263	-1.2189	0	PPL	1
2650344	Eastrington	53.7604	-0.7933	0	PPLA3	1
2648993	Full Sutton	53.9887	-0.8676	0	PPL	1
2647580	Hambleton	53.7667	-1.1667	0	PPL	1
2644427	Linton upon Ouse	54.0464	-1.2492	0	PPL	1
2642336	Monk Fryston	53.7616	-1.2375	0	PPL	1
2638021	Sheriff Hutton	54.0890	-1.0064	0	PPL	1
2637747	Skelton	54.0000	-1.1333	0	PPLA3	1
2637377	South Milford	53.7767	-1.2461	0	PPL	1
2635955	Thorp Arch	53.9158	-1.3198	0	PPLA3	1
2634165	Wheldrake	53.8962	-0.9630	0	PPL	1
2633926	Wilberfoss	53.9485	-0.8894	0	PPL	1
2654430	Bubwith	53.8190	-0.9197	0	PPLA3	0
2650029	Elvington	53.9209	-0.9349	0	PPLA3	0
2642800	Melbourne	53.8875	-0.8592	0	PPLA3	0
2636468	Sutton upon Derwent	53.9131	-0.9246	0	PPLA3	0
