id	name	lat	lon	capital	code	pop
3014175	Gujan-Mestras	44.6360	-1.0681	0	PPL	19
3037253	Arcachon	44.6613	-1.1725	0	PPLA3	12
3037726	Andernos-les-Bains	44.7457	-1.1036	0	PPL	10
3032688	Biganos	44.6442	-0.9784	0	PPL	7
2995404	Martignas-sur-Jalle	44.8451	-0.7830	0	PPL	6
2979256	Saint-Jean-d'Illac	44.8098	-0.7839	0	PPL	6
3037095	Arès	44.7658	-1.1342	0	PPL	5
3036256	Audenge	44.6837	-1.0134	0	PPL	5
3007508	Lanton	44.7071	-1.0397	0	PPL	5
2999260	Le Teich	44.6339	-1.0244	0	PPL	5
2993779	Mios	44.6056	-0.9372	0	PPL	5
2981579	Saint-Aubin-de-Médoc	44.9118	-0.7246	0	PPL	5
3005360	Le Barp	44.6078	-0.7732	0	PPL	4
3028343	Castelnau-de-Médoc	45.0269	-0.7991	0	PPL	3
3010626	Lacanau	44.9791	-1.0796	0	PPL	3
2996006	Marcheprime	44.6924	-0.8548	0	PPL	3
2998097	Listrac-Médoc	45.0742	-0.7917	0	PPL	2
3035727	Avensan	45.0363	-0.7575	0	PPL	1
3028647	Carcans	45.0785	-1.0448	0	PPL	1
3002559	Le Porge	44.8731	-1.0925	0	PPL	1
2991459	Moulis-en-Médoc	45.0592	-0.7703	0	PPL	1
2980550	Sainte-Hélène	44.9654	-0.8842	0	PPL	1
