id	name	lat	lon	capital	code	pop
2967879	Vitré	48.1228	-1.2098	0	PPL	17
3019895	Ernée	48.2972	-0.9326	0	PPL	6
2981382	Saint-Berthevin	48.0692	-0.8261	0	PPL	6
3026940	Changé	48.0992	-0.7897	0	PPL	5
3026306	Châteaubourg	48.1111	-1.4035	0	PPL	5
3037016	Argentré-du-Plessis	48.0570	-1.1460	0	PPL	4
3015642	Gorron	48.4116	-0.8129	0	PPL	3
3004444	Lécousse	48.3673	-1.2181	0	PPL	3
2997345	Louverné	48.1226	-0.7175	0	PPL	3
2981565	Saint-Aubin-du-Cormier	48.2597	-1.3998	0	PPL	3
3037701	Andouillé	48.1769	-0.7843	0	PPL	2
3035309	Bais	48.0107	-1.2905	0	PPL	2
3035263	Balazé	48.1692	-1.1924	0	PPL	2
3019367	Étrelles	48.0606	-1.1938	0	PPL	2
2981285	Saint-Brice-en-Coglès	48.4109	-1.3665	0	PPL	2
3038563	Ahuillé	48.0208	-0.8707	0	PPL	1
3034374	Beaucé	48.3385	-1.1572	0	PPL	1
3027629	Chailland	48.2243	-0.8733	0	PPL	1
3026070	Châtillon-en-Vendelais	48.2248	-1.1789	0	PPL	1
3021240	Domagné	48.0707	-1.3921	0	PPL	1
3021235	Domalain	47.9965	-1.2414	0	PPL	1
3020139	Entrammes	47.9993	-0.7154	0	PPL	1
3019943	Erbrée	48.0983	-1.1250	0	PPL	1
3012399	Javené	48.3196	-1.2165	0	PPL	1
3012003	Juvigné	48.2299	-1.0352	0	PPL	1
3011402	La Baconnière	48.1830	-0.8937	0	PPL	1
3010316	La Chapelle-Janson	48.3477	-1.1017	0	PPL	1
3007889	Landéan	48.4130	-1.1530	0	PPL	1
3007044	Larchamp	48.3625	-0.9987	0	PPL	1
3005076	Le Bourgneuf-la-Forêt	48.1642	-0.9706	0	PPL	1
3002954	Le Pertre	48.0337	-1.0373	0	PPL	1
2998061	Livré-sur-Changeon	48.2192	-1.3441	0	PPL	1
2997855	Loiron	48.0597	-0.9354	0	PPL	1
2997332	Louvigné-de-Bais	48.0483	-1.3317	0	PPL	1
2997146	Luitré	48.2831	-1.1187	0	PPL	1
2992690	Montenay	48.2886	-0.8927	0	PPL	1
2992443	Montigné-le-Brillant	48.0089	-0.8153	0	PPL	1
2992070	Montreuil-sous-Pérouse	48.1516	-1.2374	0	PPL	1
2988518	Parigné	48.4277	-1.1932	0	PPL	1
2986589	Pocé-les-Bois	48.1162	-1.2505	0	PPL	1
2986032	Port-Brillet	48.1128	-0.9718	0	PPL	1
2983046	Romagné	48.3418	-1.2770	0	PPL	1
2980905	Saint-Denis-de-Gastines	48.3421	-0.8576	0	PPL	1
2980849	Saint-Didier	48.0949	-1.3716	0	PPL	1
2980231	Saint-Étienne-en-Coglès	48.4017	-1.3281	0	PPL	1
2979784	Saint-Germain-en-Coglès	48.4056	-1.2635	0	PPL	1
2979195	Saint-Jean-sur-Couesnon	48.2899	-1.3691	0	PPL	1
2979193	Saint-Jean-sur-Mayenne	48.1332	-0.7528	0	PPL	1
2977810	Saint-Ouën-des-Toits	48.1380	-0.9040	0	PPL	1
2977446	Saint-Pierre-la-Cour	48.1148	-1.0265	0	PPL	1
2977019	Saint-Sauveur-des-Landes	48.3424	-1.3131	0	PPL	1
2972457	Torcé	48.0617	-1.2668	0	PPL	1
