id	name	lat	lon	capital	code	pop
2936253	Donauwörth	48.7180	10.7793	0	PPLA3	18
2932069	Eichstätt	48.8885	11.1967	0	PPLA3	13
2872126	Meitingen	48.5459	10.8518	0	PPL	11
2850808	Rain	48.6903	10.9161	0	PPL	8
2810702	Wertingen	48.5631	10.6815	0	PPL	8
2880539	Langweid	48.4909	10.8531	0	PPL	7
2903012	Höchstädt an der Donau	48.6112	10.5682	0	PPL	6
2852422	Pöttmes	48.5838	11.0876	0	PPL	6
2959343	Affing	48.4667	10.9833	0	PPLA4	5
2940611	Buttenwiesen	48.6000	10.7167	0	PPLA4	5
2910686	Harburg	48.7867	10.6893	0	PPL	5
2848181	Rennertshofen	48.7594	11.0454	0	PPL	5
2811342	Wemding	48.8746	10.7245	0	PPL	5
3208324	Asbach-Bäumenheim	48.6833	10.8167	0	PPLA4	4
2958835	Aindling	48.5136	10.9532	0	PPL	4
2941271	Burgheim	48.7004	11.0160	0	PPL	4
2893983	Kaisheim	48.7675	10.7964	0	PPL	4
2869792	Monheim	48.8439	10.8583	0	PPL	4
2824005	Tapfheim	48.6732	10.6838	0	PPLA4	4
2957528	Altenmünster	48.4650	10.5907	0	PPLA4	3
2949415	Biberbach	48.5178	10.8114	0	PPL	3
2948204	Bissingen	48.7169	10.6177	0	PPL	3
2932938	Ehekirchen	48.6333	11.1000	0	PPLA4	3
2883000	Kühbach	48.4910	11.1869	0	PPL	3
2871716	Mertingen	48.6570	10.8056	0	PPLA4	3
2822749	Thierhaupten	48.5653	10.9086	0	PPL	3
2938439	Deiningen	48.8667	10.5667	0	PPLA4	2
2923426	Gachenbach	48.5000	11.2333	0	PPLA4	2
2900590	Hollenbach	48.4833	11.0667	0	PPLA4	2
2896127	Inchenhofen	48.5129	11.1146	0	PPL	2
2881267	Langenaltheim	48.8932	10.9311	0	PPLA4	2
2873080	Marxheim	48.7415	10.9450	0	PPLA4	2
2868986	Möttingen	48.8092	10.5902	0	PPLA4	2
2862106	Nordendorf	48.5948	10.8318	0	PPLA4	2
2860422	Oberhausen	48.7220	11.1115	0	PPLA4	2
2859641	Oberndorf	48.6692	10.8675	0	PPL	2
2852809	Polsingen	48.9207	10.7115	0	PPLA4	2
2849300	Rehling	48.4833	10.9333	0	PPLA4	2
2958560	Alerheim	48.8500	10.6167	0	PPLA4	1
2948750	Binswangen	48.5580	10.6425	0	PPLA4	1
2947713	Blindheim	48.6314	10.6199	0	PPLA4	1
2942702	Buchdorf	48.7833	10.8333	0	PPLA4	1
2932922	Ehingen	48.6000	10.8000	0	PPLA4	1
2930952	Ellgau	48.6000	10.8667	0	PPLA4	1
2930575	Emersacker	48.4896	10.6738	0	PPLA4	1
2923753	Fünfstetten	48.8321	10.7654	0	PPLA4	1
2921371	Genderkingen	48.7000	10.8833	0	PPLA4	1
2906130	Heretsried	48.4597	10.7360	0	PPLA4	1
2897883	Huisheim	48.8251	10.7033	0	PPLA4	1
2880968	Langenmosen	48.6066	11.2138	0	PPLA4	1
2880102	Laugna	48.5333	10.7000	0	PPLA4	1
2869847	Mönchsdeggingen	48.7760	10.5804	0	PPLA4	1
2867568	Munningen	48.9167	10.6000	0	PPLA4	1
2862891	Niederschönenfeld	48.7167	10.9333	0	PPLA4	1
2854685	Petersdorf	48.5167	11.0333	0	PPLA4	1
2845625	Rohrenfels	48.6865	11.1562	0	PPLA4	1
2839194	Schiltberg	48.4629	11.2488	0	PPLA4	1
2834312	Schwenningen	48.6500	10.6500	0	PPLA4	1
2831493	Solnhofen	48.8958	10.9956	0	PPLA4	1
2824379	Tagmersheim	48.8167	10.9667	0	PPLA4	1
2821985	Todtenweis	48.5171	10.9286	0	PPLA4	1
2817230	Villenbach	48.5089	10.6147	0	PPLA4	1
2813531	Wechingen	48.8923	10.6133	0	PPLA4	1
2810531	Westendorf	48.5721	10.8405	0	PPLA4	1
2806847	Wolferstadt	48.9035	10.7813	0	PPLA4	1
2803667	Zusamaltheim	48.5310	10.6356	0	PPLA4	1
