id	name	lat	lon	capital	code	pop
3170272	Pontedera	43.6614	10.6307	0	PPLA3	19
3176722	Fornacelle	43.9238	11.0352	0	PPLA3	17
3172996	Montecatini-Terme	43.8815	10.7723	0	PPLA3	17
3172828	Montemurlo	43.9269	11.0372	0	PPLA3	17
3167953	San Miniato	43.6795	10.8498	0	PPLA3	16
3183441	Agliana	43.9025	11.0053	0	PPLA3	14
3176504	Fucecchio	43.7329	10.7975	0	PPLA3	14
3170321	Ponsacco	43.6231	10.6266	0	PPLA3	13
3181199	Calenzano	43.8545	11.1661	0	PPLA3	12
3179696	Castelfiorentino	43.6096	10.9677	0	PPLA3	12
3173122	Monsummano Terme	43.8672	10.8130	0	PPLA3	12
3166540	Signa	43.7942	11.1036	0	PPLA3	12
3175074	Lastra a Signa	43.7700	11.1127	0	PPLA3	11
3172861	Montelupo Fiorentino	43.7296	11.0100	0	PPLA3	11
3171148	Pescia	43.8871	10.6885	0	PPLA3	11
3167658	Santa Croce sull'Arno	43.7171	10.7724	0	PPLA3	11
3183147	Altopascio	43.8162	10.6767	0	PPLA3	9
3169713	Quarrata	43.8484	10.9789	0	PPLA3	9
8948752	Spicchio-Sovigliana	43.7302	10.9392	0	PPL	8
6534242	Pieve a Nievole	43.8812	10.7999	0	PPLA3	8
3179687	Castelfranco di Sotto	43.7037	10.7463	0	PPLA3	8
3164973	Vaiano	43.9679	11.1237	0	PPLA3	8
3181819	Borgo a Buggiano	43.8752	10.7348	0	PPLA3	7
3170487	Poggio A Caiano	43.8138	11.0519	0	PPLA3	7
8394282	Margine Coperta-Traversagna	43.8798	10.7573	0	PPL	6
6543990	Cantagrillo-Casalguidi	43.8694	10.9139	0	PPL	6
3173093	Montale	43.9349	11.0166	0	PPLA3	6
3170163	Porcari	43.8415	10.6163	0	PPLA3	6
3168498	San Casciano in Val di Pesa	43.6598	11.1849	0	PPLA3	6
3167567	Santa Maria a Monte	43.7079	10.6920	0	PPLA3	6
8948774	San Donnino	43.7955	11.1465	0	PPL	5
6534684	Capraia e Limite	43.7454	10.9834	0	PPLA3	5
3182390	Barberino di Mugello	43.9993	11.2368	0	PPLA3	5
3182040	Bientina	43.7083	10.6212	0	PPLA3	5
3176718	Fornacette	43.6702	10.5851	0	PPL	5
3175182	Lamporecchio	43.8074	10.8773	0	PPLA3	5
3166850	Seano	43.8304	11.0212	0	PPL	5
3164533	Vernio	44.0476	11.1505	0	PPLA3	5
3164396	Vicopisano	43.6930	10.5836	0	PPLA3	5
8948801	San Rocco	43.8232	10.8612	0	PPLA3	4
3180734	Capannoli	43.5886	10.6733	0	PPLA3	4
3174714	Limite	43.7445	10.9800	0	PPLA3	4
3172728	Montespertoli	43.6426	11.0733	0	PPLA3	4
3172650	Montopoli	43.6735	10.7495	0	PPLA3	4
3170295	Ponte Buggianese	43.8460	10.7479	0	PPLA3	4
3165894	Tavarnuzze	43.7102	11.2172	0	PPL	4
8948851	Cascine-La Croce	43.7289	10.6147	0	PPL	3
8948824	Mercatale-San Quirico	44.0443	11.1516	0	PPLA3	3
8948820	Santa Lucia	43.8830	10.7031	0	PPLA3	3
3182538	Bagni di Lucca	44.0051	10.5531	0	PPLA3	3
3181227	Calcinaia	43.6835	10.6165	0	PPLA3	3
3173013	Montecalvoli	43.6858	10.6651	0	PPL	3
3167985	San Mauro	43.7942	11.1250	0	PPL	3
3166249	Le Casine-Perignano-Spinelli	43.6000	10.5833	0	PPL	3
8948905	Cintolese	43.8461	10.8264	0	PPL	2
8469157	Mantignano-Ugnano	43.7820	11.1696	0	PPL	2
6544024	Mercatale	43.6368	11.2279	0	PPL	2
3181351	Buti	43.7286	10.5845	0	PPLA3	2
3180910	Campo Tizzoro	44.0399	10.8524	0	PPL	2
3179035	Cerreto Guidi	43.7585	10.8819	0	PPLA3	2
3178801	Chiesina Uzzanese	43.8389	10.7204	0	PPLA3	2
3178239	Comeana	43.7933	11.0582	0	PPL	2
8949327	Stazione Masotti	43.9098	10.8539	0	PPL	1
8949312	Val di Cava	43.6383	10.6490	0	PPL	1
8949284	Il Romito	43.6491	10.6454	0	PPL	1
8949274	Chiesino-Collodi	43.6795	10.6111	0	PPL	1
8949263	Quattro Strade	43.7415	11.0807	0	PPL	1
8949213	Quattro Strade	43.7094	10.6582	0	PPL	1
8949197	Uggia-Pazzera-Bizzarrino	43.8343	10.8315	0	PPL	1
8949087	Pozzale-Case Nuove	43.6958	10.9565	0	PPL	1
8949063	Cavallina	43.9835	11.2315	0	PPL	1
8949054	La Rotta	43.6585	10.6784	0	PPL	1
8949038	San Donato	43.7030	10.7875	0	PPL	1
8949028	San Pierino	43.7142	10.8137	0	PPL	1
8949023	Valenzatico	43.8668	10.9650	0	PPL	1
8949003	Stazione	43.9146	11.0141	0	PPL	1
8605025	Catena	43.8425	11.0166	0	PPL	1
8605024	Poggetto	43.8279	11.0385	0	PPL	1
8605020	Carraia	43.8953	11.1819	0	PPL	1
6544086	Orentano	43.7791	10.6594	0	PPLL	1
3183091	Anchione	43.8261	10.7584	0	PPL	1
3180494	Carmignano	43.8103	11.0149	0	PPLA3	1
3179122	Cerbaia	43.6852	11.1289	0	PPL	1
3176758	Forcoli	43.6037	10.7051	0	PPL	1
3176103	Ginestra Fiorentina	43.7094	11.0738	0	PPL	1
