id	name	lat	lon	capital	code	pop
3162651	Askim	59.5833	11.1629	0	PPLA2	12
3139081	Ski	59.7195	10.8358	0	PPLA2	12
3158960	Drøbak	59.6633	10.6297	0	PPLA2	11
3336585	Nesoddtangen	59.8624	10.6631	0	PPLA2	10
3162797	Ås	59.6647	10.7947	0	PPLA2	7
3132058	Vestby	59.6051	10.7523	0	PPLA2	5
3157162	Flateby	59.8295	11.1534	0	PPL	3
3137245	Spydeberg	59.6171	11.0856	0	PPLA2	3
3134429	Tofte	59.5427	10.5614	0	PPL	3
3157889	Fagerstrand	59.7375	10.5940	0	PPL	1
3149726	Knappstad	59.6242	11.0327	0	PPL	1
3134349	Tomter	59.6591	10.9949	0	PPL	1
