id	name	lat	lon	capital	code	pop
2873291	Marktoberdorf	47.7796	10.6171	0	PPLA3	18
2923507	Füssen	47.5714	10.7017	0	PPL	15
2855029	Peißenberg	47.8047	11.0699	0	PPL	12
2855025	Peiting	47.7955	10.9295	0	PPL	12
2836616	Schongau	47.8124	10.8966	0	PPL	12
2867445	Murnau am Staffelsee	47.6808	11.2012	0	PPL	11
2937217	Dießen am Ammersee	47.9509	11.1031	0	PPL	10
2853949	Pfronten	47.5822	10.5496	0	PPLA4	7
2861422	Oberammergau	47.5981	11.0669	0	PPLA4	5
2949032	Biessenhofen	47.8306	10.6402	0	PPLA4	4
2957469	Altenstadt	47.8236	10.8748	0	PPLA4	3
2956253	Andechs	47.9746	11.1828	0	PPLA4	3
2927828	Farchant	47.5304	11.1115	0	PPLA4	3
2911648	Halblech	47.6315	10.8202	0	PPLA4	3
2901572	Hohenpeißenberg	47.8000	11.0000	0	PPLA4	3
2857649	Ohlstadt	47.6333	11.2333	0	PPLA4	3
2852841	Polling	47.8110	11.1324	0	PPLA4	3
2835255	Schwangau	47.5772	10.7342	0	PPLA4	3
2953420	Bad Kohlgrub	47.6667	11.0500	0	PPLA4	2
2950078	Bernbeuren	47.7370	10.7771	0	PPLA4	2
2938241	Denklingen	47.9167	10.8500	0	PPLA4	2
2897991	Huglfing	47.7667	11.1667	0	PPLA4	2
2879789	Lechbruck	47.7016	10.7949	0	PPL	2
2872796	Mauerstetten	47.8936	10.6713	0	PPLA4	2
2860430	Oberhausen	47.7833	11.1333	0	PPLA4	2
2855707	Pähl	47.9000	11.1833	0	PPLA4	2
2853971	Pforzen	47.9300	10.6136	0	PPLA4	2
2850776	Raisting	47.9167	11.1000	0	PPLA4	2
2833849	Seeg	47.6500	10.6000	0	PPLA4	2
2833795	Seehausen am Staffelsee	47.6893	11.1850	0	PPL	2
2828089	Steingaden	47.7000	10.8667	0	PPLA4	2
2820419	Uffing	47.7138	11.1503	0	PPL	2
2817239	Vilgertshofen	47.9500	10.9167	0	PPLA4	2
2810581	Wessobrunn	47.8741	11.0246	0	PPLA4	2
3205437	Apfeldorf	47.9000	10.9333	0	PPLA4	1
2949279	Bidingen	47.8297	10.7262	0	PPLA4	1
2947450	Böbing	47.7556	10.9888	0	PPLA4	1
2941319	Burggen	47.7769	10.8172	0	PPLA4	1
2901757	Hohenfurch	47.8500	10.9000	0	PPLA4	1
2899202	Hopferau	47.6167	10.6333	0	PPLA4	1
2895744	Irsee	47.9081	10.5718	0	PPL	1
2878844	Lengenwang	47.7000	10.6000	0	PPLA4	1
2859465	Oberostendorf	47.9436	10.7427	0	PPLA4	1
2859007	Obersöchering	47.7333	11.2167	0	PPLA4	1
2849001	Reichling	47.9228	10.9285	0	PPLA4	1
2847247	Rieden	47.9500	10.6500	0	PPLA4	1
2847017	Riegsee	47.6987	11.2339	0	PPLA4	1
2843731	Rottenbuch	47.7333	10.9667	0	PPLA4	1
2843431	Ruderatshofen	47.8167	10.5833	0	PPLA4	1
2841124	Saulgrub	47.6664	11.0247	0	PPLA4	1
2835470	Schwabsoien	47.8333	10.8333	0	PPLA4	1
2826341	Stötten am Auerberg	47.7387	10.6888	0	PPL	1
2826328	Stöttwang	47.8833	10.7167	0	PPLA4	1
2820020	Unterammergau	47.6166	11.0272	0	PPLA4	1
2819825	Unterdießen	47.9833	10.8333	0	PPLA4	1
2810533	Westendorf	47.9333	10.7167	0	PPLA4	1
2808810	Wildsteig	47.7015	10.9375	0	PPLA4	1
2762358	Vils	47.5500	10.6333	0	PPLA3	1
