id	name	lat	lon	capital	code	pop
2763810	Telfs	47.3071	11.0682	0	PPLA3	15
2775307	Imst	47.2450	10.7397	0	PPLA3	10
2760523	Zirl	47.2741	11.2396	0	PPLA3	8
2773070	Landeck	47.1399	10.5659	0	PPLA3	7
2767511	Reutte	47.4833	10.7167	0	PPLA3	6
8740442	Längenfeld	47.0740	10.9695	0	PPL	4
2918204	Grainau	47.4761	11.0241	0	PPLA4	3
3319575	Oberperfuss	47.2445	11.2476	0	PPLA3	3
2779485	Fliess	47.1167	10.6167	0	PPL	3
2775200	Inzing	47.2737	11.1975	0	PPLA3	3
2765278	Seefeld in Tirol	47.3302	11.1879	0	PPLA3	3
2760749	Zams	47.1584	10.5897	0	PPLA3	3
3319581	Ehrwald	47.4000	10.9167	0	PPLA3	2
3319549	Leutasch	47.3689	11.1440	0	PPLA3	2
2777001	Haiming	47.2500	10.8833	0	PPLA3	2
2772796	Lechaschau	47.4880	10.7065	0	PPLA3	2
2770927	Nassereith	47.3167	10.8333	0	PPLA3	2
2769324	Oetz	47.2000	10.9000	0	PPLA3	2
2767418	Rietz	47.2859	11.0307	0	PPLA3	2
2765036	Silz	47.2667	10.9333	0	PPLA3	2
2761488	Wenns	47.1667	10.7333	0	PPLA3	2
3319578	Obsteig	47.3000	10.9333	0	PPLA3	1
3319573	Sellrain	47.2167	11.2167	0	PPLA3	1
3319527	Ötztal-Bahnhof	47.2333	10.8500	0	PPL	1
2782382	Arzl im Pitztal	47.2071	10.7626	0	PPLA3	1
2781972	Barwies	47.3050	10.9665	0	PPL	1
2781449	Breitenwang	47.4871	10.7342	0	PPLA3	1
2779525	Fiss	47.0571	10.6175	0	PPLA3	1
2779499	Flaurling	47.2914	11.1232	0	PPLA3	1
2776693	Hatting	47.2787	11.1684	0	PPLA3	1
2775843	Höfen	47.4667	10.6833	0	PPLA3	1
2772592	Lermoos	47.4036	10.8807	0	PPLA3	1
2771148	Mötz	47.2833	10.9500	0	PPLA3	1
2770041	Oberhofen im Inntal	47.3000	11.0833	0	PPLA3	1
2769926	Obermieming	47.3085	10.9743	0	PPL	1
2769836	Pettnau	47.2920	11.1596	0	PPLA3	1
2768976	Pfaffenhofen	47.3000	11.0833	0	PPLA3	1
2768291	Prutz	47.0833	10.6667	0	PPLA3	1
2767979	Ranggen	47.2573	11.2112	0	PPLA3	1
2767605	Reith bei Seefeld	47.3000	11.2000	0	PPLA3	1
2767469	Ried im Oberinntal	47.0500	10.6500	0	PPLA3	1
2767227	Roppen	47.2167	10.8167	0	PPLA3	1
2766252	Sautens	47.2077	10.8645	0	PPLA3	1
2765656	Schönwies	47.1966	10.6574	0	PPLA3	1
2764669	Stams	47.2760	10.9832	0	PPLA3	1
2763901	Tarrenz	47.2667	10.7667	0	PPLA3	1
2763164	Umhausen	47.1350	10.9283	0	PPLA3	1
2761617	Weissenbach am Lech	47.4416	10.6407	0	PPL	1
2781800	Biberwier	47.3833	10.9000	0	PPLA3	0
2781790	Bichlbach	47.4203	10.7904	0	PPLA3	0
2780323	Ehenbichl	47.4667	10.7000	0	PPLA3	0
2777974	Gries im Sellrain	47.1955	11.1562	0	PPLA3	0
2776546	Heiterwang	47.4500	10.7500	0	PPLA3	0
2775304	Imsterberg	47.2052	10.6960	0	PPLA3	0
2775086	Jerzens	47.1512	10.7469	0	PPLA3	0
2774683	Karres	47.2167	10.7833	0	PPLA3	0
2774681	Karrösten	47.2254	10.7656	0	PPLA3	0
2774593	Kauns	47.0782	10.6922	0	PPLA3	0
2773165	Ladis	47.0746	10.6495	0	PPLA3	0
2771582	Mils bei Imst	47.2062	10.6748	0	PPLA3	0
2768921	Pflach	47.5167	10.7167	0	PPLA3	0
2768561	Polling in Tirol	47.2833	11.1500	0	PPLA3	0
2764645	Stanz bei Landeck	47.1476	10.5534	0	PPLA3	0
2761907	Wängle	47.4866	10.6899	0	PPLA3	0
2761229	Wildermieming	47.3167	11.0167	0	PPLA3	0
