id	name	lat	lon	capital	code	pop
6535246	Villa Poma	45.0024	11.1145	0	PPLA3	1
6535245	Schivenoglia	44.9950	11.0730	0	PPLA3	1
3182498	Bagnolo San Vito	45.0889	10.8775	0	PPLA3	1
3181890	Bondeno	44.9357	10.8604	0	PPL	1
3181802	Borgoforte	45.0519	10.7502	0	PPLA3	1
3181708	Borzano	44.6036	10.6367	0	PPL	1
3181310	Cadelbosco di Sotto	44.8014	10.6158	0	PPL	1
3181004	Campitello	45.0875	10.6063	0	PPL	1
3178510	Codemondo-Quaresimo	44.6908	10.5510	0	PPL	1
3178502	Codisotto	44.9828	10.7275	0	PPL	1
3177503	Dosolo	44.9526	10.6355	0	PPLA3	1
3176435	Gaggio	44.6346	11.0133	0	PPL	1
3174253	Magnacavallo	45.0065	11.1833	0	PPLA3	1
3173636	Melara	45.0642	11.2012	0	PPLA3	1
3173449	Migliarina	44.8104	10.8360	0	PPL	1
3171602	Palidano	44.9720	10.7794	0	PPL	1
3170331	Pomponesco	44.9312	10.5940	0	PPLA3	1
3169769	Puianello	44.6263	10.5642	0	PPL	1
3169719	Quarantoli	44.9195	11.1032	0	PPL	1
3169001	Roncocesi	44.7384	10.5782	0	PPL	1
3168326	San Giacomo delle Segnate	44.9742	11.0343	0	PPLA3	1
3166011	Sustinente	45.0710	11.0218	0	PPLA3	1
3164147	Villarotta	44.9252	10.7438	0	PPL	1
6534993	Motteggiana	45.0331	10.7627	0	PPLA3	0
6534618	Serravalle a Po	45.0664	11.0818	0	PPLA3	0
6534615	Pieve di Coriano	45.0339	11.1078	0	PPLA3	0
3180570	Carbonara di Po	45.0354	11.2292	0	PPLA3	0
3176243	Gazzuolo	45.0624	10.5716	0	PPLA3	0
3169666	Quingentole	45.0380	11.0457	0	PPLA3	0
3168253	San Giovanni del Dosso	44.9663	11.0811	0	PPLA3	0
