id	name	lat	lon	capital	code	pop
2807257	Wittingen	52.7269	10.7361	0	PPL	12
3208618	Sassenburg	52.5167	10.6333	0	PPLA4	10
2887380	Klötze	52.6272	11.1642	0	PPL	5
2910863	Hankensbüttel	52.7333	10.6000	0	PPLA4	4
2843272	Rühen	52.4856	10.8864	0	PPLA4	4
2943795	Brome	52.6002	10.9375	0	PPL	3
2815345	Wahrenholz	52.6167	10.6000	0	PPLA4	3
2809415	Wieren	52.8853	10.6587	0	PPL	2
2806007	Wrestedt	52.9044	10.5749	0	PPL	2
2952324	Barwedel	52.5219	10.7749	0	PPLA4	1
2951522	Beetzendorf	52.7023	11.0889	0	PPLA4	1
2950621	Bergen an der Dumme	52.8911	10.9563	0	PPL	1
2895053	Jembke	52.5000	10.7667	0	PPLA4	1
2882260	Kusey	52.5799	11.0906	0	PPL	1
2875456	Lüder	52.8088	10.6661	0	PPLA4	1
2855390	Parsau	52.5347	10.8902	0	PPLA4	1
2837441	Schnega	52.8913	10.8923	0	PPLA4	1
2831479	Soltendieck	52.8737	10.7616	0	PPLA4	1
2829858	Stadensen	52.8757	10.5562	0	PPL	1
2822471	Tiddische	52.5167	10.8000	0	PPLA4	1
2820823	Tülau	52.5758	10.8782	0	PPLA4	1
