id	name	lat	lon	capital	code	pop
3181215	Caldaro sulla Strada del Vino	46.4133	11.2462	0	PPLA3	6
3174984	Lavis	46.1413	11.1093	0	PPLA3	6
3173480	Mezzolombardo	46.2077	11.0964	0	PPLA3	6
3178548	Cles	46.3629	11.0328	0	PPLA3	5
3173485	Mezzocorona	46.2116	11.1225	0	PPLA3	4
6534791	Ultimo - Ulten	46.5483	11.0042	0	PPLA3	3
9036362	Meano	46.1246	11.1176	0	PPL	2
6534575	Giovo	46.1558	11.1528	0	PPLA3	2
3182313	Baselga di Pinè	46.1325	11.2465	0	PPLA3	2
3168632	Salorno	46.2406	11.2119	0	PPLA3	2
3167963	San Michele All'Adige	46.1897	11.1321	0	PPLA3	2
3165783	Termeno	46.3415	11.2423	0	PPLA3	2
3165122	Tuenno	46.3284	11.0231	0	PPLA3	2
8949339	Madrano-Canzolino	46.0844	11.2174	0	PPL	1
8949118	Fraviano	46.2969	10.6920	0	PPLA3	1
8224003	Miola di Pinè	46.1267	11.2485	0	PPL	1
6535801	Nave San Rocco	46.1677	11.1051	0	PPLA3	1
6535566	Spiazzo	46.1036	10.7394	0	PPLA3	1
6535563	San Lorenzo in Banale	46.0766	10.9085	0	PPLA3	1
6535262	Fornace	46.1180	11.2075	0	PPLA3	1
6534781	Magrè sulla Strada del Vino	46.2879	11.2107	0	PPLA3	1
3183323	Albiano	46.1445	11.1946	0	PPLA3	1
3183082	Andalo	46.1665	11.0043	0	PPLA3	1
3182535	Rabbi Fonti	46.3989	10.8495	0	PPL	1
3181293	Cadine	46.0896	11.0685	0	PPL	1
3179299	Cavareno	46.4078	11.1393	0	PPLA3	1
3179184	Cembra	46.1749	11.2217	0	PPLA3	1
3178606	Civezzano	46.0913	11.1847	0	PPLA3	1
3178108	Coredo	46.3491	11.0900	0	PPLA3	1
3177623	Denno	46.2742	11.0491	0	PPLA3	1
3177618	Taio	46.3214	11.0662	0	PPLA3	1
3177582	Dimaro	46.3257	10.8734	0	PPLA3	1
3176836	Fondo	46.4388	11.1372	0	PPLA3	1
3175269	Laghetti	46.2747	11.2401	0	PPL	1
3174186	Malè	46.3536	10.9125	0	PPLA3	1
3173203	Molveno	46.1424	10.9630	0	PPLA3	1
3172400	Nalles	46.5434	11.2063	0	PPLA3	1
3170682	Pinzolo	46.1598	10.7638	0	PPLA3	1
3169458	Revò	46.3923	11.0581	0	PPLA3	1
3168860	Roverè della Luna	46.2501	11.1723	0	PPLA3	1
3166230	Spormaggiore	46.2185	11.0480	0	PPLA3	1
3165904	Tassullo	46.3430	11.0454	0	PPLA3	1
3165789	Terlano	46.5322	11.2469	0	PPLA3	1
3164540	Vermiglio	46.2969	10.6914	0	PPLA3	1
3164453	Vezzano	46.0787	10.9974	0	PPLA3	1
3163930	Zambana	46.1517	11.0962	0	PPLA3	1
8950259	Lases	46.1456	11.2193	0	PPLA3	0
8949681	Verla	46.1579	11.1533	0	PPLA3	0
6535567	Strembo	46.1203	10.7509	0	PPLA3	0
6535264	Giustino	46.1513	10.7678	0	PPLA3	0
6535261	Faver	46.1813	11.2373	0	PPLA3	0
6534994	Cunevo	46.2864	11.0346	0	PPLA3	0
6534779	Cortina sulla Strada del Vino	46.2694	11.2219	0	PPLA3	0
6534772	Andriano	46.5176	11.2314	0	PPLA3	0
6534646	Terzolas	46.3611	10.9259	0	PPLA3	0
6534640	Smarano	46.3431	11.1098	0	PPLA3	0
6534637	Sarnonico	46.4194	11.1418	0	PPLA3	0
6534590	Vigo di Ton	46.2653	11.0880	0	PPLA3	0
6534586	Rumo	46.4414	11.0186	0	PPLA3	0
6534577	Lona-Lases	46.1442	11.2196	0	PPLA3	0
6534572	Commezzadura	46.3217	10.8396	0	PPLA3	0
6457357	Cloz	46.4162	11.0859	0	PPLA3	0
3181303	Caderzone Terme	46.1294	10.7562	0	PPLA3	0
3181211	Caldes	46.3669	10.9404	0	PPLA3	0
3180503	Carisolo	46.1688	10.7589	0	PPLA3	0
3178475	Cogolo	46.3525	10.6928	0	PPLA3	0
3178002	Cortaccia sulla Strada del Vino	46.3140	11.2239	0	PPLA3	0
3177744	Croviana	46.3448	10.9031	0	PPLA3	0
3177274	Fai della Paganella	46.1780	11.0695	0	PPLA3	0
3173508	Mezzana	46.3167	10.8001	0	PPLA3	0
3173172	Monclassico	46.3341	10.8860	0	PPLA3	0
3171277	Pellizzano	46.3098	10.7579	0	PPLA3	0
3169036	Romeno	46.3945	11.1192	0	PPLA3	0
3167357	Santa Valburga	46.5500	11.0000	0	PPLA3	0
3166229	Sporminore	46.2369	11.0292	0	PPLA3	0
3165790	Terlago	46.0974	11.0450	0	PPLA3	0
3165231	Tres	46.3218	11.0965	0	PPLA3	0
