id	name	lat	lon	capital	code	pop
3176970	Fiorano	44.5389	10.8117	0	PPLA3	16
3163853	Zola Predosa	44.4897	11.2183	0	PPLA3	15
3179649	Castellarano	44.5183	10.7373	0	PPLA3	9
3174032	Maranello	44.5310	10.8689	0	PPLA3	9
3171355	Pavullo nel Frignano	44.3335	10.8354	0	PPLA3	9
3183002	Anzola dell'Emilia	44.5420	11.2055	0	PPLA3	8
3179514	Castelnuovo Rangone	44.5493	10.9335	0	PPLA3	8
3166263	Spilamberto	44.5327	11.0170	0	PPLA3	8
3180191	Casalgrande	44.5847	10.7355	0	PPLA3	7
8948767	Veggia-Villalunga	44.5607	10.7562	0	PPL	6
3182260	Bazzano	44.5018	11.0868	0	PPLA3	6
8199413	Calderino	44.4577	11.1993	0	PPLA3	4
3177827	Crespellano	44.5120	11.1322	0	PPLA3	4
3173090	Montale	44.5692	10.9077	0	PPL	4
3164552	Vergato	44.2823	11.1095	0	PPLA3	4
8948860	Roteglia	44.4842	10.6883	0	PPL	3
3179447	Castelvetro di Modena	44.5042	10.9467	0	PPLA3	3
3175807	Grizzana Morandi	44.2582	11.1529	0	PPLA3	3
3174016	Marano sul Panaro	44.4592	10.9688	0	PPLA3	3
3170604	Piumazzo	44.5463	11.0673	0	PPL	3
3170131	Porretta Terme	44.1632	10.9743	0	PPLA3	3
3169823	Prignano sulla Secchia	44.4384	10.6919	0	PPLA3	3
3168483	San Cesario sul Panaro	44.5635	11.0351	0	PPLA3	3
3166665	Serramazzoni	44.4273	10.7905	0	PPLA3	3
8948968	Mulino	44.4926	11.0467	0	PPL	2
8948952	Formica	44.4684	11.0134	0	PPL	2
8948938	Osteria Nuova	44.5846	11.2374	0	PPL	2
8199410	Castelletto	44.4402	11.0648	0	PPLA3	2
3181233	Calcara	44.5470	11.1337	0	PPL	2
3179421	Castiglione dei Pepoli	44.1428	11.1603	0	PPLA3	2
3170226	Ponte Ronca	44.5017	11.1897	0	PPL	2
3170014	Pozza	44.5264	10.8923	0	PPL	2
3169446	Riale	44.4833	11.2333	0	PPL	2
3167031	Savignano sul Panaro	44.4804	11.0351	0	PPLA3	2
8949259	Sant'Antonio	44.3659	10.8365	0	PPL	1
8949228	Berzantina	44.1579	10.9808	0	PPL	1
8949192	Monte San Giovanni	44.4201	11.1717	0	PPL	1
8949165	Gorzano	44.5163	10.8798	0	PPL	1
8949134	Cavazzona	44.5733	11.1190	0	PPL	1
8949090	San Michele dei Mucchietti	44.5085	10.7473	0	PPL	1
6534683	Sambuca Pistoiese	44.1043	10.9996	0	PPLA3	1
3181291	Ca' di Sola	44.5299	10.9545	0	PPL	1
3178277	Colombaro	44.5515	10.8963	0	PPL	1
3177225	Fanano	44.2124	10.7966	0	PPLA3	1
3176433	Gaggio Montano	44.1958	10.9352	0	PPLA3	1
3175676	Guiglia	44.4243	10.9612	0	PPLA3	1
3175208	Lama	44.3073	10.7306	0	PPLA3	1
3173829	Marzabotto	44.3430	11.2059	0	PPLA3	1
3172735	Montese	44.2699	10.9454	0	PPLA3	1
3170276	Ponte della Venturina	44.1304	10.9911	0	PPL	1
3167195	San Vito	44.5582	10.9743	0	PPL	1
3167029	Savigno	44.3919	11.0748	0	PPLA3	1
3166599	Sestola	44.2299	10.7735	0	PPLA3	1
3166424	Solignano Nuovo	44.5275	10.9263	0	PPL	1
3164578	Ventoso	44.5862	10.6877	0	PPL	1
3164434	Viano	44.5452	10.6243	0	PPLA3	1
3163858	Zocca	44.3457	10.9931	0	PPLA3	1
9036177	Prignano	44.4379	10.6912	0	PPLA3	0
3182477	Baiso	44.4967	10.6008	0	PPLA3	0
3179725	Castel d'Aiano	44.2775	11.0010	0	PPLA3	0
3176943	Fiumalbo-Dogana	44.1793	10.6472	0	PPLA3	0
3176573	Frassinoro	44.2945	10.5712	0	PPLA3	0
3174652	Lizzano in Belvedere	44.1613	10.8941	0	PPLA3	0
3171666	Palagano	44.3215	10.6466	0	PPLA3	0
3170737	Pievepelago	44.2047	10.6166	0	PPLA3	0
3170380	Polinago	44.3450	10.7260	0	PPLA3	0
3168545	San Benedetto Val di Sambro	44.2141	11.2357	0	PPLA3	0
3165621	Toano	44.3760	10.5631	0	PPLA3	0
