id	name	lat	lon	capital	code	pop
2856930	Oschersleben	52.0304	11.2290	0	PPL	19
2948071	Blankenburg	51.7903	10.9551	0	PPL	15
2823141	Thale	51.7486	11.0410	0	PPL	13
2817394	Vienenburg	51.9524	10.5637	0	PPL	11
2953060	Ballenstedt	51.7190	11.2326	0	PPL	8
2896834	Huy-Neinstedt	51.9659	10.9146	0	PPL	8
2896483	Ilsenburg	51.8670	10.6782	0	PPL	6
2945055	Braunlage	51.7265	10.6109	0	PPL	5
2931245	Elbingerode	51.7704	10.8056	0	PPL	4
2917107	Gröningen	51.9374	11.2160	0	PPLA4	4
2909944	Harzgerode	51.6419	11.1433	0	PPL	4
2920999	Gernrode	51.7257	11.1388	0	PPL	3
2909386	Hasselfelde	51.6905	10.8537	0	PPL	3
2856330	Osterwieck	51.9699	10.7104	0	PPL	3
2813383	Wegeleben	51.8838	11.1735	0	PPL	3
2951040	Benneckenstein	51.6682	10.7172	0	PPL	2
2938918	Darlingerode	51.8471	10.7310	0	PPL	2
2938136	Derenburg	51.8709	10.9103	0	PPL	2
2910275	Harsleben	51.8667	11.1000	0	PPLA4	2
2898863	Hornburg	52.0309	10.6049	0	PPL	2
2866583	Neinstedt	51.7495	11.0872	0	PPL	2
2847210	Rieder	51.7333	11.1667	0	PPLA4	2
2835292	Schwanebeck	51.9679	11.1239	0	PPL	2
2810345	Westerhausen	51.8057	11.0563	0	PPL	2
2953331	Bad Suderode	51.7333	11.1167	0	PPLA4	1
2936766	Ditfurt	51.8333	11.2000	0	PPLA4	1
2934831	Drübeck	51.8582	10.7184	0	PPL	1
2924628	Friedrichsbrunn	51.6903	11.0374	0	PPL	1
2915164	Groß Quenstedt	51.9333	11.1167	0	PPLA4	1
2905058	Heudeber	51.9025	10.8432	0	PPL	1
2898829	Hornhausen	52.0451	11.1710	0	PPL	1
2896933	Hüttenrode	51.7688	10.9038	0	PPL	1
2881303	Langeln	51.9119	10.7944	0	PPL	1
2880905	Langenstein	51.8555	10.9882	0	PPL	1
2843574	Rübeland	51.7559	10.8466	0	PPL	1
2829513	Stapelburg	51.9008	10.6624	0	PPL	1
2825797	Ströbeck	51.9141	10.9444	0	PPL	1
2822159	Timmenrode	51.7711	11.0062	0	PPL	1
2817806	Veckenstedt	51.9011	10.7320	0	PPL	1
2813732	Wasserleben	51.9209	10.7567	0	PPL	1
2813480	Weddersleben	51.7653	11.0853	0	PPL	1
2809645	Wieda	51.6340	10.5870	0	PPLA4	1
2803889	Zorge	51.6333	10.6333	0	PPLA4	1
