id	name	lat	lon	capital	code	pop
2861402	Oberasbach	49.4228	10.9577	0	PPL	17
2903016	Höchstadt an der Aisch	49.7062	10.8133	0	PPL	13
2828685	Stein	49.4158	11.0160	0	PPL	13
2864057	Neustadt an der Aisch	49.5795	10.6113	0	PPLA3	12
2844126	Röthenbach an der Pegnitz	49.4830	11.2412	0	PPL	12
2903810	Hirschaid	49.8179	10.9892	0	PPL	11
2940428	Cadolzburg	49.4573	10.8533	0	PPL	10
2880862	Langenzenn	49.4946	10.7923	0	PPL	10
2844616	Roßtal	49.3957	10.8885	0	PPL	10
6694210	Neunkirchen am Brand	49.6120	11.1297	0	PPL	8
2835421	Schwaig	49.4695	11.2006	0	PPL	8
2809897	Wetzendorf	49.4706	11.0415	0	PPLX	8
2959514	Adelsdorf	49.4702	10.6852	0	PPL	7
2953194	Baiersdorf	49.6581	11.0359	0	PPL	7
2905878	Heroldsberg	49.5325	11.1555	0	PPL	7
2941403	Burgebrach	49.8283	10.7434	0	PPL	6
2933986	Ebermannstadt	49.7815	11.1817	0	PPL	6
2933019	Eggolsheim	49.7696	11.0570	0	PPL	6
2930432	Emskirchen	49.5528	10.7128	0	PPL	6
2817736	Veitsbronn	49.5124	10.8880	0	PPLA4	6
2812086	Weisendorf	49.6228	10.8253	0	PPL	6
2937160	Dietenhofen	49.4000	10.6898	0	PPL	5
2906583	Hemhofen	49.6833	10.9333	0	PPLA4	5
2905881	Heroldsbach	49.6934	10.9988	0	PPLA4	5
2873304	Markt Erlbach	49.4937	10.6526	0	PPL	5
2838167	Schlüsselfeld	49.7562	10.6187	0	PPL	5
2808649	Wilhermsdorf	49.4831	10.7156	0	PPL	5
2942930	Bubenreuth	49.6275	11.0172	0	PPLA4	4
2924983	Frensdorf	49.8167	10.8667	0	PPLA4	4
2918350	Gräfenberg	49.6443	11.2497	0	PPL	4
2915563	Großhabersdorf	49.4000	10.7833	0	PPLA4	4
2915147	Großreuth bei Schweinau	49.4345	11.0227	0	PPLX	4
2896689	Igensdorf	49.6232	11.2314	0	PPL	4
2870143	Möhrendorf	49.6333	11.0000	0	PPLA4	4
2843741	Röttenbach	49.6643	10.9261	0	PPLA4	4
2843497	Rückersdorf	49.4976	11.2475	0	PPLA4	4
2818027	Uttenreuth	49.5968	11.0722	0	PPLA4	4
2942147	Buckenhof	49.5932	11.0504	0	PPLA4	3
2940613	Buttenheim	49.8036	11.0300	0	PPL	3
2937223	Diespeck	49.6000	10.6333	0	PPLA4	3
2911491	Hallerndorf	49.7591	10.9795	0	PPLA4	3
2908888	Hausen	49.6895	11.0322	0	PPLA4	3
2905372	Heßdorf	49.6273	10.9100	0	PPLA4	3
2893881	Kalchreuth	49.5579	11.1335	0	PPLA4	3
2832871	Seukendorf	49.4884	10.8800	0	PPLA4	3
2956434	Ammerndorf	49.4233	10.8501	0	PPL	2
2941285	Burghaslach	49.7331	10.6007	0	PPL	2
2933287	Effeltrich	49.6593	11.0932	0	PPLA4	2
2921119	Gerhardshofen	49.6312	10.6913	0	PPLA4	2
2916584	Großenseebach	49.6325	10.8748	0	PPLA4	2
2890592	Kirchehrenbach	49.7333	11.1500	0	PPLA4	2
2880912	Langensendelbach	49.6405	11.0710	0	PPLA4	2
2864882	Neuhof an der Zenn	49.4569	10.6455	0	PPL	2
2859772	Obermichelbach	49.5312	10.9089	0	PPLA4	2
2852757	Pommersfelden	49.7667	10.8167	0	PPLA4	2
2852162	Pretzfeld	49.7545	11.1743	0	PPL	2
2851634	Puschendorf	49.5240	10.8319	0	PPLA4	2
2820334	Uehlfeld	49.6709	10.7202	0	PPL	2
2815735	Wachenroth	49.7518	10.7134	0	PPL	2
3207003	Weilersbach	49.7500	11.1167	0	PPLA4	1
2941052	Burgwindheim	49.8273	10.5963	0	PPL	1
2935816	Dormitz	49.5979	11.1176	0	PPLA4	1
2917714	Gremsdorf	49.6951	10.8322	0	PPLA4	1
2913385	Gutenstetten	49.6167	10.6333	0	PPLA4	1
2912539	Hagenbüchach	49.5333	10.7667	0	PPLA4	1
2905164	Hetzles	49.6333	11.1333	0	PPLA4	1
2888210	Kleinsendelbach	49.5956	11.1577	0	PPLA4	1
2878310	Leutenbach	49.7095	11.1722	0	PPLA4	1
2875983	Lonnerstadt	49.6988	10.7671	0	PPL	1
2873251	Marloffstein	49.6179	11.0632	0	PPLA4	1
2868002	Mühlhausen	49.7544	10.7756	0	PPL	1
2867633	Münchsteinach	49.6394	10.5950	0	PPLA4	1
2859357	Oberreichenbach	49.5895	10.7689	0	PPLA4	1
2854557	Pettstadt	49.8300	10.9284	0	PPLA4	1
2853627	Pinzberg	49.6897	11.1021	0	PPLA4	1
2843290	Rügland	49.4000	10.5833	0	PPLA4	1
2830803	Spardorf	49.6085	11.0558	0	PPLA4	1
2823968	Markt Taschendorf	49.7011	10.5556	0	PPL	1
2821488	Trautskirchen	49.4581	10.5936	0	PPLA4	1
2820851	Tuchenbach	49.5279	10.8597	0	PPLA4	1
2819167	Unterleinleiter	49.8230	11.1891	0	PPLA4	1
2817523	Vestenbergsgreuth	49.6876	10.6516	0	PPL	1
2809192	Wiesenthau	49.7133	11.1356	0	PPLA4	1
2808745	Wilhelmsdorf	49.5642	10.7372	0	PPLA4	1
