id	name	lat	lon	capital	code	pop
8948812	Lunetta-Frassino	45.1602	10.8206	0	PPL	4
8948794	Strà-Montanara-Pieve	45.4237	11.1575	0	PPL	4
6951015	Caselle	45.4134	10.8957	0	PPL	4
3182364	Bardolino	45.5411	10.7330	0	PPLA3	4
3181348	Buttapietra	45.3411	10.9992	0	PPLA3	4
3180205	Casaleone	45.1682	11.1940	0	PPLA3	4
3175830	Grezzana	45.5227	11.0174	0	PPLA3	4
3175679	Guidizzolo	45.3206	10.5780	0	PPLA3	4
3172494	Mozzecane	45.3076	10.8155	0	PPLA3	4
3166400	Sona	45.4327	10.8399	0	PPLA3	4
3163965	Volta Mantovana	45.3219	10.6589	0	PPLA3	4
8948848	Levata	45.1252	10.7679	0	PPL	3
8948833	Solarolo	45.5505	10.5549	0	PPLA3	3
8555928	Pedemonte	45.5030	10.9186	0	PPL	3
6534534	Manerba del Garda	45.5499	10.5523	0	PPLA3	3
3179724	Castel d'Ario	45.1880	10.9745	0	PPLA3	3
3179570	Castellucchio	45.1504	10.6487	0	PPLA3	3
3179334	Cavajon Veronese	45.5401	10.7705	0	PPLA3	3
3176320	Garda	45.5789	10.7176	0	PPLA3	3
3175584	Illasi	45.4666	11.1816	0	PPLA3	3
3174975	Lazise	45.5050	10.7392	0	PPLA3	3
3171449	Parona	45.4788	10.9441	0	PPL	3
3169624	Raldon	45.3492	11.0379	0	PPL	3
3169004	Ronco All'Adige	45.3365	11.2366	0	PPLA3	3
3168865	Roverbella	45.2666	10.7705	0	PPLA3	3
3168392	San Felice del Benaco	45.5828	10.5538	0	PPLA3	3
3168182	Sanguinetto	45.1857	11.1441	0	PPLA3	3
3165262	Tregnago	45.5140	11.1642	0	PPLA3	3
3164818	Vallese	45.3283	11.0861	0	PPL	3
8948964	Alpo	45.3769	10.9198	0	PPL	2
8948900	San Pietro	45.4421	11.1297	0	PPLA3	2
8063841	Cavalcaselle	45.4370	10.7265	0	PPL	2
7304054	Sandrà	45.4607	10.7869	0	PPL	2
6535574	Isola Rizza	45.2923	11.1990	0	PPLA3	2
6534992	Castelbelforte	45.2121	10.8925	0	PPLA3	2
6534655	Colognola ai Colli	45.4337	11.1843	0	PPLA3	2
3182242	Belfiore	45.3819	11.2109	0	PPLA3	2
3179253	Cavriana	45.3477	10.5960	0	PPLA3	2
3176489	Fumane	45.5416	10.8855	0	PPLA3	2
3176257	Gazoldo degli Ippoliti	45.2000	10.5784	0	PPLA3	2
3174491	Stallavena-Lugo	45.5629	10.9967	0	PPL	2
3172628	Monzambano	45.3853	10.6933	0	PPLA3	2
3171995	Oppeano	45.3033	11.1800	0	PPLA3	2
3169994	Pozzolengo	45.4051	10.6304	0	PPLA3	2
3168999	Roncoferraro	45.1381	10.9421	0	PPLA3	2
3168379	San Floriano	45.5180	10.9082	0	PPL	2
3168245	San Giovanni Ilarione	45.5193	11.2371	0	PPLA3	2
8949422	Calmasino	45.5210	10.7521	0	PPL	1
8949378	Forette	45.3422	10.9446	0	PPL	1
8949376	Stradella	45.1724	10.8733	0	PPL	1
8949340	Fane	45.5790	10.9642	0	PPL	1
8949329	Caldierino-Rota	45.4162	11.1570	0	PPL	1
8949317	Pradelle	45.2831	10.8708	0	PPL	1
8949280	Cellore	45.4865	11.1783	0	PPL	1
8949265	Rosegaferro	45.3436	10.8085	0	PPL	1
8949194	San Vito al Mantico	45.4716	10.8924	0	PPL	1
8949097	Quaderni	45.3291	10.7895	0	PPL	1
8949078	Asparetto	45.2199	11.1826	0	PPL	1
8949053	San Biagio	45.0994	10.8473	0	PPL	1
8949043	Campagnola	45.3583	11.0496	0	PPL	1
8949006	Malavicina	45.2991	10.7868	0	PPL	1
8604860	Bassone	45.4511	10.8945	0	PPL	1
8181698	Roncanova	45.1432	11.1035	0	PPLA3	1
7290085	Valgatara	45.5347	10.9119	0	PPL	1
6693772	Corrubbio	45.4868	10.9036	0	PPL	1
6620342	Ospedaletto	45.5046	10.8421	0	PPL	1
6535577	San Pietro di Morubio	45.2425	11.2270	0	PPLA3	1
6535576	Roverchiara	45.2680	11.2451	0	PPLA3	1
6534654	Cerro Veronese	45.5745	11.0416	0	PPLA3	1
6534616	Ponti sul Mincio	45.4121	10.6851	0	PPLA3	1
3183458	Affi	45.5530	10.7864	0	PPLA3	1
3182581	Badia Calavena	45.5646	11.1520	0	PPLA3	1
3182507	Bagnolo	45.2724	10.8908	0	PPL	1
3181895	Bonavicina	45.2443	11.1842	0	PPL	1
3181886	Bonferraro	45.1838	11.0120	0	PPL	1
3181640	Marchesino-Bovo	45.3667	11.0000	0	PPL	1
3181376	Buscoldo	45.0943	10.6958	0	PPL	1
3181313	Ca' degli Oppi	45.2955	11.1303	0	PPL	1
3179098	Ceresara	45.2623	10.5696	0	PPLA3	1
3179071	Cerlongo	45.2786	10.6499	0	PPL	1
3178469	Colà	45.4743	10.7426	0	PPL	1
3177370	Erbè	45.2423	10.9713	0	PPLA3	1
3176828	Monticelli-Fontana	45.4297	11.1373	0	PPL	1
3175351	Cappelletta	45.1051	10.7785	0	PPL	1
3174413	Maccacari	45.1428	11.1350	0	PPL	1
3173077	Montanara	45.1353	10.7188	0	PPLA3	1
3171399	Pastrengo	45.4959	10.7990	0	PPLA3	1
3170412	Poiano	45.4703	11.0188	0	PPL	1
3169093	Rodigo	45.1991	10.6253	0	PPLA3	1
3168642	Salionze	45.4049	10.7226	0	PPL	1
3168637	Salizzole	45.2400	11.0954	0	PPLA3	1
3168296	San Giorgio in Salici	45.4268	10.7891	0	PPL	1
3168022	San Martino della Battaglia	45.4383	10.6005	0	PPL	1
3166578	Settimo	45.4793	10.9091	0	PPL	1
3166469	Soave	45.1951	10.7236	0	PPL	1
3166427	Solferino	45.3724	10.5665	0	PPLA3	1
3165210	Trevenzuolo	45.2697	10.9339	0	PPLA3	1
3164094	Villimpenta	45.1411	11.0317	0	PPLA3	1
3163987	Volargne	45.5368	10.8182	0	PPL	1
6535578	Sorgà	45.2133	10.9799	0	PPLA3	0
6535575	Mezzane di Sotto	45.4820	11.1273	0	PPLA3	0
6535573	Cazzano di Tramigna	45.4731	11.2029	0	PPLA3	0
6534999	Rivoli Veronese	45.5725	10.8118	0	PPLA3	0
3176247	Gazzo	45.1797	10.8971	0	PPLA3	0
3175605	Capitello	45.2079	11.1401	0	PPLA3	0
3172232	Nogarole Rocca	45.2903	10.8834	0	PPLA3	0
3171547	Palù	45.3247	11.1563	0	PPLA3	0
3164485	Vestenanova	45.5742	11.2287	0	PPLA3	0
