id	name	lat	lon	capital	code	pop
1794782	Shouxian	34.8465	116.4588	0	PPL	76
1784939	Zhaodun	34.3027	117.8570	0	PPL	76
1795919	Shancheng	34.7953	116.0817	0	PPL	74
1793889	Suixi	33.8907	116.7747	0	PPLA3	74
1787601	Yanggu	36.1106	115.7753	0	PPLA3	74
1785022	Zhangzhai	34.6167	116.9500	0	PPL	74
1549743	Zhangzhuang	34.5194	117.0056	0	PPL	74
1785655	Yunyang	33.4474	112.7142	0	PPL	73
1920772	Zhoucheng	35.9122	116.3117	0	PPL	72
1812597	Dongdu	35.8500	117.7000	0	PPL	72
1807553	Dingcheng	32.1272	115.0394	0	PPLA3	72
1807035	Huashan	34.6300	116.7358	0	PPL	71
1800764	Mengcheng Chengguanzhen	33.2661	116.5661	0	PPLA3	69
1800519	Mingguang	32.7802	117.9638	0	PPL	68
1798946	Pengcheng	36.4311	114.1700	0	PPL	68
12279164	Wanggou	34.6715	116.4921	0	PPLA4	67
1800521	Minggang	32.4586	114.0486	0	PPL	67
1793286	Tangzhai	34.4328	116.5911	0	PPL	67
12277246	Daxu	34.2824	117.5527	0	PPLA4	66
1789427	Wacheng Neighborhood	33.7833	114.5167	0	PPLA3	66
1816813	Bayiji	34.2667	117.6833	0	PPL	65
1816406	Bianzhuang	34.8486	118.0447	0	PPL	65
1815971	Caoqiao	34.3405	118.1104	0	PPL	65
1813892	Xincheng	33.6333	115.1833	0	PPLA3	65
1807645	Huaiyuan Chengguanzhen	32.9589	117.1657	0	PPLA3	65
1802880	Liuxin	34.3686	117.1150	0	PPL	65
1800675	Mengyin	35.7069	117.9264	0	PPL	65
1793747	Suyangshan	34.3928	117.7556	0	PPL	65
1790601	Xiangcheng Chengguanzhen	33.8470	113.4778	0	PPLA3	65
1786969	Yaoji	34.0667	117.8167	0	PPL	65
1798973	Picheng	34.4667	117.9667	0	PPL	64
1802020	Lulou	34.7167	116.7667	0	PPL	63
1813016	Songyang	34.4553	113.0281	0	PPLA3	62
1798632	Pingyin	36.2831	116.4453	0	PPL	62
1785980	Yucheng	34.9289	116.4653	0	PPL	62
1549819	Shizhai	34.8056	116.6389	0	PPL	62
1549756	Fanlou	34.4809	116.8525	0	PPL	62
1813451	Datong	32.6208	117.0632	0	PPL	61
1806651	Huoqiu Chengguanzhen	32.3547	116.2939	0	PPLA3	61
1786587	Yingshang Chengguanzhen	32.6294	116.2701	0	PPLA3	61
1785222	Zhangji	34.1375	117.3756	0	PPL	61
1797038	Runing	33.0011	114.3542	0	PPLA3	60
1793089	Taozhuang	34.8500	117.3333	0	PPL	60
1788206	Xixiang	35.1628	112.8650	0	PPL	60
1786910	Yaowan	34.1833	118.0667	0	PPLA4	60
1802640	Longgu	34.9033	116.8067	0	PPL	59
1791428	Wenshang	35.7275	116.4961	0	PPL	59
1786720	Yigou	35.8114	114.3167	0	PPL	59
1549691	Tashan	34.3361	117.5667	0	PPL	59
1812754	Dingtao	35.0744	115.5658	0	PPLA3	58
1804892	Juye	35.3874	116.0717	0	PPLA3	58
12324233	Jing'an	34.4962	116.9225	0	PPLA4	57
1801243	Maocun	34.3767	117.2506	0	PPL	57
1813775	Daokou	35.5639	114.5058	0	PPLA3	56
1789897	Gongyi	34.7553	113.0114	0	PPLA3	56
1549804	Zhuzhai	34.7611	116.8139	0	PPL	56
1549660	Xuzhuang	34.2961	117.4580	0	PPL	56
1549362	Lanshan	33.9361	117.7250	0	PPL	55
12277994	Liguo	34.5529	117.3330	0	PPLA4	54
1811583	Fangcun	34.0864	117.4736	0	PPLA4	54
1803940	Liangzhai	34.5000	116.7500	0	PPL	54
1792052	Wangji	33.9833	117.7500	0	PPL	54
1549696	Liuji	34.3583	117.0528	0	PPL	54
1803549	Lingcheng	33.8164	118.1136	0	PPL	53
1787297	Yangtun	34.8833	116.8833	0	PPL	53
1549810	Zhaozhuang	34.7389	116.4556	0	PPL	53
12277245	Dapeng	34.2844	117.0752	0	PPLA4	52
1793102	Taoyuan	33.8528	117.7703	0	PPL	52
1549693	Zizhuang	34.3615	117.4882	0	PPL	52
1549622	Tangzhang	34.1478	117.2540	0	PPL	52
1549360	Liangji	33.9639	117.9694	0	PPL	52
12279163	Dashahe	34.5385	116.6245	0	PPLA4	51
1898013	Guanshan	33.7983	117.8664	0	PPL	51
1802949	Liuquan	34.4342	117.2983	0	PPL	51
1797505	Qishan	34.6333	116.8000	0	PPL	51
1791638	Weimiao	34.5833	117.0667	0	PPL	51
1549538	Gangshang	34.5215	118.1184	0	PPL	51
1795993	Shanji	34.2047	117.5956	0	PPL	50
12277995	Jiawang Zhen	34.4220	117.4676	0	PPL	49
1815758	Changdian	34.7759	116.5834	0	PPL	49
1549747	Xinglou	34.5667	117.8278	0	PPL	49
12277244	Xinhe	34.1861	117.9878	0	PPLA4	48
1809250	Gupi	34.1139	117.8828	0	PPL	48
1791663	Weiji	34.0333	117.9500	0	PPL	48
1549500	Chenlou	34.3889	118.0500	0	PPL	48
1549365	Qing’an	33.9694	117.8806	0	PPL	48
1794348	Shunhe	34.8418	116.5572	0	PPL	47
1549771	Hekou	34.5778	116.8139	0	PPL	47
1549635	Hanwang	34.1944	117.0833	0	PPL	47
1816412	Biantang	34.4233	117.6454	0	PPL	46
1549795	Sunlou	34.6667	116.5833	0	PPL	46
1815345	Chefushan	34.4753	117.7512	0	PPL	45
1794725	Shuanggou	34.0353	117.5781	0	PPL	45
1549554	Zouzhuang	34.6000	118.0500	0	PPL	45
1814272	Dahuangshan	34.2934	117.3444	0	PPL	44
1797766	Qingshanquan	34.4164	117.3631	0	PPL	44
1549510	Hegou	34.4083	118.1222	0	PPL	44
1810279	Gaozuo	33.9031	118.0397	0	PPL	43
1807452	Huangji	34.4333	116.9833	0	PPL	43
1784697	Zhengji	34.4372	117.0389	0	PPL	43
1792301	Tushan	34.2208	117.8369	0	PPL	42
1549741	Daizhuang	34.5139	117.8528	0	PPL	42
1897997	Wuduan	34.5744	117.0953	0	PPL	41
1794254	Sihu	34.6262	117.9714	0	PPL	40
1803698	Liji	33.7667	117.7833	0	PPL	39
1817137	Balu	34.1887	117.9126	0	PPL	38
1785345	Zhancheng	34.1750	117.7629	0	PPL	38
1801098	Mapo	34.5167	117.0667	0	PPL	35
1549754	Heqiao	34.4528	116.9000	0	PPL	35
1786408	Yizhuang	34.1565	117.5937	0	PPL	34
1549750	Huzhai	34.6694	117.0083	0	PPL	32
1549734	Jiangzhuang	34.4917	117.3972	0	PPL	31
1815856	Chahe	34.5333	117.8833	0	PPL	30
1549651	Yitang	34.2583	117.8889	0	PPL	28
1787019	Yanzibu	34.5056	117.7022	0	PPL	25
