id	name	lat	lon	capital	code	pop
1816670	Beijing	39.9075	116.3972	1	PPLC	18960
1792947	Tianjin	39.1422	117.1767	0	PPLA	11090
1805753	Jinan	36.6683	116.9972	0	PPLA	4335
1793511	Taiyuan	37.8694	112.5603	0	PPLA	4303
1795270	Shijiazhuang	38.0414	114.4786	0	PPLA	3938
1785286	Zibo	36.7906	118.0633	0	PPL	3129
1816971	Baoding	38.8511	115.4903	0	PPL	2739
2037799	Datong	40.0936	113.2914	0	PPL	1850
1808963	Handan	36.6100	114.4876	0	PPLA2	1358
10942283	Jinzhong	37.6840	112.7547	0	PPLA2	1226
1804540	Langfang	39.5208	116.7147	0	PPLA2	868
1788927	Xingtai	37.0631	114.4942	0	PPLA2	798
1787351	Yangquan	37.8575	113.5633	0	PPLA2	731
2033196	Zhangjiakou	40.7834	114.8714	0	PPLA2	692
1816336	Binzhou	37.3667	118.0167	0	PPLA2	682
1812955	Dezhou	37.4466	116.3671	0	PPLA2	679
1802204	Luancheng	37.8792	114.6517	0	PPLA3	597
1788450	Xinzhou	38.4092	112.7333	0	PPLA2	544
1793424	Tanggu	39.0211	117.6469	0	PPL	535
1816080	Cangzhou	38.3112	116.8533	0	PPLA2	527
1808392	Hengshui	37.7322	115.7011	0	PPLA2	522
2038087	Chengde	40.9519	117.9588	0	PPL	449
2033574	Xuanhua	40.6120	115.0646	0	PPLA3	373
1805029	Jizhou	37.5622	115.5589	0	PPLA3	362
1785974	Yuci	37.6803	112.7319	0	PPLX	235
1808931	Hangu	39.2489	117.7892	0	PPL	208
1800657	Mentougou	39.9382	116.0931	0	PPL	197
1784712	Zhengding	38.1397	114.5594	0	PPL	193
1792520	Tongzhou	39.9040	116.6618	0	PPL	163
1812728	Dingzhou	38.5147	114.9868	0	PPLA3	152
1788816	Xinji	37.9028	115.2036	0	PPL	145
1796421	Shahecheng	36.9383	114.5058	0	PPL	125
1784178	Zhoucun	36.8167	117.8167	0	PPL	122
2034754	Shunyi	40.1217	116.6478	0	PPL	117
1800498	Mingshui	36.7167	117.5000	0	PPL	114
1803367	Qingnian	36.8409	115.7109	0	PPLA3	110
1807544	Daxing	39.7403	116.3269	0	PPL	104
1812647	Xinle	38.3492	114.6667	0	PPLA3	99
1797181	Renqiu	38.7094	116.1009	0	PPLA3	98
1811542	Fangshan	39.6870	115.9966	0	PPL	97
2038154	Changping	40.2161	116.2347	0	PPL	93
1800107	Nanding	36.7483	118.0558	0	PPL	85
1800065	Nangong	37.3581	115.3744	0	PPL	82
1786060	Yuanping	38.7153	112.7575	0	PPL	82
1786042	Huaiyang	37.7486	114.5086	0	PPL	81
1803948	Liangxiang	39.7360	116.1329	0	PPL	76
1787437	Yangliuqing	39.1375	116.9997	0	PPL	76
1790379	Xianshuigu	38.9850	117.3828	0	PPLA3	74
2037391	Beichengqu	40.4394	113.1536	0	PPLA3	72
1811260	Fengrun	39.8333	118.1167	0	PPL	65
1816256	Botou	38.0667	116.5666	0	PPL	63
1787646	Yangcun	39.3639	117.0603	0	PPL	63
1805563	Tianchang	37.9981	114.0156	0	PPL	61
1793774	Suozhen	36.9539	118.1047	0	PPL	58
1816560	Beisu	38.1548	114.8069	0	PPLA4	52
1816535	Beiwangli	38.6208	115.3964	0	PPL	44
8561889	Anxiang	38.3834	114.5405	0	PPLA4	38
1804687	Kuangshi	38.0725	114.0461	0	PPL	27
12324548	Siwei	38.0166	114.1533	0	PPLA4	17
