id	name	lat	lon	capital	code	pop
3596041	El Tejar	14.6468	-90.7912	0	PPLA2	15
3589458	Santa Catarina Ixtahuacán	14.7980	-91.3587	0	PPLA2	14
3595148	Joyabaj	14.9931	-90.8016	0	PPLA2	13
3591750	Panajachel	14.7418	-91.1568	0	PPLA2	11
3591629	Parramos	14.6089	-90.8030	0	PPLA2	9
3589780	San Martín Jilotepeque	14.7801	-90.7926	0	PPLA2	9
3589637	San Pedro La Laguna	14.6930	-91.2720	0	PPL	9
3587578	Zacualpa	15.0268	-90.8782	0	PPLA2	9
3589408	Santa Cruz Balanyá	14.6852	-90.9191	0	PPLA2	7
3589669	San Pablo La Laguna	14.7209	-91.2724	0	PPLA2	6
3589256	Santa María Chiquimula	15.0299	-91.3292	0	PPLA2	6
3589975	San José Poaquil	14.8181	-90.9125	0	PPLA2	5
3589433	Santa Clara La Laguna	14.7151	-91.3036	0	PPLA2	5
3589896	San Juan La Laguna	14.6945	-91.2867	0	PPLA2	4
3598006	Concepción	14.7842	-91.1475	0	PPLA2	3
3590424	San Antonio Palopó	14.6923	-91.1164	0	PPLA2	3
3598659	Chiché	15.0089	-91.0638	0	PPLA2	2
3598513	Chinique	15.0415	-91.0259	0	PPLA2	2
3590524	San Andrés Semetabaj	14.7450	-91.1334	0	PPLA2	2
3590456	San Antonio Ilotenango	15.0547	-91.2299	0	PPLA2	2
3589795	San Marcos La Laguna	14.7250	-91.2584	0	PPLA2	2
3589480	Santa Apolonia	14.7905	-90.9727	0	PPLA2	2
3589454	Santa Catarina Palopó	14.7233	-91.1343	0	PPLA2	2
3599094	Canillá	15.1655	-90.8526	0	PPLA2	1
3591517	Patzité	14.9643	-91.2079	0	PPLA2	1
3590526	San Andrés Sajcabajá	15.1760	-90.9422	0	PPLA2	1
3590395	San Bartolomé Jocotenango	15.1915	-91.0781	0	PPLA2	1
3589640	San Pédro Jocopilas	15.0953	-91.1513	0	PPLA2	1
3589402	Santa Cruz La Laguna	14.7442	-91.2072	0	PPLA2	1
3589287	Santa Lucia La Reforma	15.1282	-91.2362	0	PPLA2	1
3589282	Santa Lucía Utatlán	14.7713	-91.2670	0	PPLA2	1
3589247	Santa María Visitación	14.7172	-91.3084	0	PPLA2	1
3590041	San José Chacayá	14.7710	-91.2156	0	PPLA2	0
