id	name	lat	lon	capital	code	pop
3591093	Tiquisate	14.2836	-91.3606	0	PPL	18
3595171	Jocotenango	14.5781	-90.7380	0	PPLA2	17
3589475	Santa Bárbara	14.4356	-91.2268	0	PPLA2	17
3589850	San Lucas Tolimán	14.5947	-91.1466	0	PPL	14
3594753	La Democracia	14.2292	-90.9481	0	PPLA2	13
3600008	Acatenango	14.5545	-90.9437	0	PPLA2	12
3591574	Pastores	14.5943	-90.7547	0	PPLA2	12
3592145	Nueva Concepción	14.2000	-91.3000	0	PPLA2	11
3589727	San Miguel Dueñas	14.5224	-90.7994	0	PPLA2	8
3590804	Río Bravo	14.4004	-91.3171	0	PPL	7
3590475	San Antonio Aguas Calientes	14.5468	-90.7805	0	PPLA2	7
3595255	Iztapa	13.9333	-90.7075	0	PPLA2	4
3591210	Pochuta	14.5445	-91.0890	0	PPLA2	3
3589460	Santa Catarina Barahona	14.5513	-90.7860	0	PPLA2	3
3589923	San Juan Bautista	14.4227	-91.1790	0	PPLA2	2
3589709	San Miguel Panán	14.5287	-91.3673	0	PPLA2	2
