id	name	lat	lon	capital	code	pop
4315768	Bayou Cane	29.6241	-90.7512	0	PPL	19
4343429	Thibodaux	29.7958	-90.8229	0	PPLA2	14
4333811	Morgan City	29.6994	-91.2068	0	PPL	11
4322811	Donaldsonville	30.1011	-90.9941	0	PPLA2	7
4341007	Schriever	29.7421	-90.8104	0	PPL	6
4336646	Patterson	29.6933	-91.3020	0	PPL	6
4326320	Gray	29.6977	-90.7865	0	PPL	5
4319507	Chackbay	29.8835	-90.7973	0	PPL	5
4316523	Berwick	29.6946	-91.2190	0	PPL	4
4315955	Bayou Vista	29.6897	-91.2709	0	PPL	4
4337049	Pierre Part	29.9652	-91.2032	0	PPL	3
4335535	North Vacherie	29.9969	-90.7057	0	PPL	2
4326211	Grand Point	30.0613	-90.7534	0	PPL	2
4314724	Amelia	29.6663	-91.1020	0	PPL	2
4342949	Supreme	29.8594	-90.9812	0	PPL	1
4336678	Paulina	30.0263	-90.7131	0	PPL	1
4330088	Labadieville	29.8374	-90.9562	0	PPL	1
4316362	Belle Rose	30.0505	-91.0415	0	PPL	1
4334696	Napoleonville	29.9405	-91.0248	0	PPLA2	0
4320643	Convent	30.0208	-90.8298	0	PPLA2	0
