id	name	lat	lon	capital	code	pop
3016274	Gérardmer	48.0735	6.8779	0	PPL	10
2984050	Remiremont	48.0175	6.5882	0	PPL	9
3015741	Golbey	48.1976	6.4397	0	PPL	8
2973008	Thaon-les-Vosges	48.2500	6.4167	0	PPL	8
2984516	Rambervillers	48.3424	6.6358	0	PPL	6
2984410	Raon-l'Étape	48.4041	6.8386	0	PPL	6
3010815	La Bresse	47.9997	6.8650	0	PPL	5
3035498	Baccarat	48.4498	6.7395	0	PPL	4
2980219	Saint-Étienne-lès-Remiremont	48.0229	6.6087	0	PPL	4
3037502	Anould	48.1853	6.9460	0	PPL	3
3029725	Bruyères	48.2071	6.7184	0	PPL	3
3026822	Chantraine	48.1716	6.4354	0	PPL	3
3020275	Éloyes	48.0979	6.6065	0	PPL	3
3017400	Fraize	48.1866	6.9979	0	PPL	3
2991271	Moyenmoutier	48.3773	6.9005	0	PPL	3
2977929	Saint-Nabord	48.0517	6.5825	0	PPL	3
2971186	Vagney	48.0063	6.7174	0	PPL	3
3019402	Étival-Clairefontaine	48.3652	6.8612	0	PPL	2
3014878	Granges-sur-Vologne	48.1452	6.7910	0	PPL	2
3014096	Hadol	48.0898	6.4766	0	PPL	2
3001020	Les Forges	48.1775	6.3885	0	PPL	2
2990163	Nomexy	48.3074	6.3857	0	PPL	2
2981808	Saint-Amé	48.0239	6.6642	0	PPL	2
2980476	Sainte-Marguerite	48.2674	6.9844	0	PPL	2
2975833	Saulcy-sur-Meurthe	48.2376	6.9644	0	PPL	2
2975063	Senones	48.3948	6.9782	0	PPL	2
2968051	Vincey	48.3375	6.3313	0	PPL	2
2967269	Xertigny	48.0439	6.4084	0	PPL	2
3037209	Arches	48.1186	6.5281	0	PPL	1
3037206	Archettes	48.1232	6.5372	0	PPL	1
3035585	Aydoilles	48.2103	6.5739	0	PPL	1
3026130	Châtel-sur-Moselle	48.3143	6.3940	0	PPL	1
3025734	Chavelot	48.2346	6.4381	0	PPL	1
3025519	Cheniménil	48.1388	6.6035	0	PPL	1
3023709	Corcieux	48.1724	6.8815	0	PPL	1
3021713	Darnieulles	48.1995	6.3493	0	PPL	1
3021472	Deyvillers	48.2001	6.5153	0	PPL	1
3021288	Docelles	48.1448	6.6129	0	PPL	1
3021283	Dogneville	48.2225	6.4594	0	PPL	1
3021165	Dommartin-lès-Remiremont	47.9990	6.6405	0	PPL	1
3012894	Igney	48.2736	6.3966	0	PPL	1
3012374	Jeanménil	48.3356	6.6877	0	PPL	1
2999303	Le Syndicat	48.0173	6.6844	0	PPL	1
2999181	Le Tholy	48.0823	6.7435	0	PPL	1
2986946	Plainfaing	48.1728	7.0154	0	PPL	1
2985975	Portieux	48.3447	6.3446	0	PPL	1
2985724	Pouxeux	48.1062	6.5730	0	PPL	1
2984412	Raon-aux-Bois	48.0569	6.5210	0	PPL	1
2978789	Saint-Léonard	48.2164	6.9436	0	PPL	1
2977953	Saint-Michel-sur-Meurthe	48.3222	6.8902	0	PPL	1
2973530	Taintrux	48.2494	6.8996	0	PPL	1
2971344	Uriménil	48.1008	6.4005	0	PPL	1
2971274	Uxegney	48.1965	6.3697	0	PPL	1
2971262	Uzemain	48.0857	6.3444	0	PPL	1
2967263	Xonrupt-Longemer	48.0822	6.9294	0	PPL	1
