id	name	lat	lon	capital	code	pop
3036240	Audincourt	47.4833	6.8534	0	PPL	15
2971030	Valentigney	47.4639	6.8317	0	PPL	12
2659960	Le Locle	47.0562	6.7491	0	PPLA2	10
3021629	Delle	47.5080	6.9997	0	PPL	6
2991692	Morteau	47.0578	6.6072	0	PPL	6
2975204	Seloncourt	47.4599	6.8553	0	PPL	6
3034535	Baume-les-Dames	47.3529	6.3612	0	PPL	5
3034343	Beaucourt	47.4888	6.9221	0	PPL	5
2998998	Valdahon	47.1500	6.3500	0	PPL	5
2996251	Mandeure	47.4492	6.8076	0	PPL	5
2658871	Saint-Imier	47.1528	6.9969	0	PPL	5
3034515	Bavans	47.4853	6.7332	0	PPL	4
3013448	Hérimoncourt	47.4428	6.8824	0	PPL	4
2986237	Pont-de-Roide	47.3874	6.7684	0	PPL	4
2974413	Sochaux	47.5081	6.8275	0	PPL	4
2968379	Villers-le-Lac	47.0632	6.6670	0	PPL	4
3019335	Étupes	47.5052	6.8708	0	PPL	3
3019248	Exincourt	47.4947	6.8317	0	PPL	3
2996727	Maîche	47.2516	6.8031	0	PPL	3
2967641	Voujeaucourt	47.4751	6.7743	0	PPL	3
3026500	Charquemont	47.2142	6.8198	0	PPL	2
3001051	Les Fins	47.0776	6.6300	0	PPL	2
2995189	Mathay	47.4391	6.7849	0	PPL	2
2661233	Cernier	47.0588	6.9004	0	PPLA2	2
2658882	Saignelégier	47.2562	6.9965	0	PPL	2
3037277	Arbouans	47.4994	6.7950	0	PPL	1
3034798	Bart	47.4886	6.7709	0	PPL	1
3032430	Blamont	47.3851	6.8480	0	PPL	1
3024624	Clerval	47.3917	6.4992	0	PPL	1
3024243	Colombier-Fontaine	47.4522	6.6901	0	PPL	1
3023095	Courcelles-lès-Montbéliard	47.5011	6.7846	0	PPL	1
3021822	Dampierre-les-Bois	47.5064	6.9128	0	PPL	1
3021803	Damprichard	47.2441	6.8812	0	PPL	1
3021705	Dasle	47.4784	6.8973	0	PPL	1
3016048	Gilley	47.0474	6.4826	0	PPL	1
3002256	Le Russey	47.1606	6.7291	0	PPL	1
2992683	Montenois	47.4922	6.6656	0	PPL	1
2989425	Orchamps-Vennes	47.1304	6.5247	0	PPL	1
2987268	Pierrefontaine-les-Varans	47.2160	6.5403	0	PPL	1
2982593	Rougemont	47.4821	6.3557	0	PPL	1
2980305	Sainte-Suzanne	47.5002	6.7678	0	PPL	1
2979479	Saint-Hippolyte	47.3188	6.8162	0	PPL	1
2976249	Sancey-le-Grand	47.2949	6.5829	0	PPL	1
2973551	Taillecourt	47.4952	6.8544	0	PPL	1
2970016	Vercel-Villedieu-le-Camp	47.1832	6.4008	0	PPL	1
2661452	Boncourt	47.4949	7.0130	0	PPL	1
2661178	Chézard-Saint-Martin	47.0663	6.9333	0	PPL	1
2661000	Dombresson	47.0719	6.9592	0	PPL	1
2660745	Fontainemelon	47.0549	6.8868	0	PPL	1
2660531	Grand-Savagnier	47.0510	6.9549	0	PPLX	1
2659955	Le Noirmont	47.2246	6.9578	0	PPL	1
2659939	Les Bois	47.1771	6.9050	0	PPL	1
2659938	Les Brenets	47.0677	6.7048	0	PPL	1
2659937	Les Breuleux	47.2110	7.0079	0	PPL	1
