id	name	lat	lon	capital	code	pop
2756295	Eibergen	52.1000	6.6486	0	PPL	16
2751537	Lochem	52.1592	6.4111	0	PPL	12
2745182	Vriezenveen	52.4083	6.6222	0	PPL	12
2755449	Goor	52.2333	6.5861	0	PPL	11
2758626	Borculo	52.1158	6.5222	0	PPL	10
2745169	Vroomshoop	52.4608	6.5653	0	PPL	8
2750460	Neede	52.1342	6.6139	0	PPL	7
2757370	Delden	52.2600	6.7111	0	PPL	6
2747792	Ruurlo	52.0883	6.4500	0	PPL	5
2749317	Ootmarsum	52.4083	6.9014	0	PPL	4
2746062	Twekkelerveld	52.2306	6.8600	0	PPLX	4
2744741	Westerhaar-Vriezenveensewijk	52.4558	6.6236	0	PPL	4
6544882	Zuid-Berghuizen	52.3008	6.9333	0	PPL	3
2751161	Markelo	52.2350	6.4986	0	PPL	3
2750982	Mekkelholt	52.2364	6.8906	0	PPLX	2
2750047	Nijrees	52.3350	6.6639	0	PPLX	2
2748700	Pathmos	52.2140	6.8756	0	PPLX	2
2759240	Beltrum	52.0667	6.5639	0	PPL	1
2757224	Den Ham	52.4658	6.4958	0	PPL	1
2756878	Diepenheim	52.2000	6.5556	0	PPL	1
2755006	Haarle	52.3592	6.3806	0	PPL	1
2754389	Hengevelde	52.1992	6.6361	0	PPL	1
2752772	Klein Driene	52.2694	6.8161	0	PPLX	1
2751875	Laren	52.1942	6.3653	0	PPL	1
2751264	Magele	52.4692	6.5208	0	PPL	1
2750150	Nieuwoord	52.4667	6.5500	0	PPLL	1
2747907	Rossum	52.3517	6.9222	0	PPL	1
2744186	Woolde	52.2721	6.7589	0	PPL	1
2744183	Wooldrik	52.2167	6.9167	0	PPLX	1
