id	name	lat	lon	capital	code	pop
2760123	Aalten	51.9250	6.5806	0	PPL	19
2751651	Lichtenvoorde	51.9867	6.5667	0	PPL	19
2744324	Wisch	51.9265	6.4170	0	PPL	19
2847689	Rhede	51.8354	6.6960	0	PPL	19
2920842	Gescher	51.9540	7.0048	0	PPL	17
2897283	Hünxe	51.6341	6.6974	0	PPLA4	13
2839674	Schermbeck	51.6833	6.8667	0	PPLA4	13
2817704	Velen	51.8945	6.9881	0	PPLA4	13
2895630	Isselburg	51.8323	6.4643	0	PPL	11
2850942	Raesfeld	51.7667	6.8500	0	PPLA4	11
2745953	Ulft	51.8900	6.3778	0	PPL	10
2824998	Südlohn	51.9447	6.8672	0	PPLA4	9
2907889	Heiden	51.8333	6.9333	0	PPLA4	8
2872380	Mehrhoog	51.7383	6.5116	0	PPLL	6
2745800	Varsseveld	51.9433	6.4583	0	PPL	5
2743963	Zelhem	52.0067	6.3486	0	PPL	5
2747322	Silvolde	51.9092	6.3875	0	PPL	4
2746468	Terborg	51.9200	6.3542	0	PPL	4
2755599	Gendringen	51.8733	6.3764	0	PPL	3
2758393	Bredevoort	51.9417	6.6208	0	PPL	1
2755995	Etten	51.9167	6.3361	0	PPL	1
