id	name	lat	lon	capital	code	pop
2996255	Mandelieu-la-Napoule	43.5458	6.9373	0	PPL	19
2980402	Sainte-Maxime	43.3091	6.6385	0	PPL	13
2982875	Roquebrune-sur-Argens	43.4431	6.6377	0	PPL	12
3024421	Cogolin	43.2529	6.5298	0	PPL	9
3003148	Le Muy	43.4728	6.5664	0	PPL	8
2997581	Lorgues	43.4933	6.3615	0	PPL	8
2969353	Vidauban	43.4272	6.4318	0	PPL	7
3031532	Bormes-les-Mimosas	43.1517	6.3422	0	PPL	6
2985143	Puget-sur-Argens	43.4558	6.6852	0	PPL	6
3028129	Cavalaire-sur-Mer	43.1726	6.5296	0	PPL	5
3003713	Le Lavandou	43.1370	6.3660	0	PPL	5
3002138	Les Arcs	43.4633	6.4788	0	PPL	5
2976742	Saint-Tropez	43.2676	6.6405	0	PPL	5
2972058	Trans-en-Provence	43.5033	6.4864	0	PPL	5
3018355	Flayosc	43.5340	6.3966	0	PPL	4
3014634	Grimaud	43.2733	6.5217	0	PPL	4
3009710	La Croix-Valmer	43.2075	6.5680	0	PPL	3
3004870	Le Cannet-des-Maures	43.3924	6.3397	0	PPL	3
3018513	Figanières	43.5688	6.4972	0	PPL	2
3016561	Gassin	43.2288	6.5855	0	PPL	2
3008037	La Motte	43.4940	6.5352	0	PPL	2
2986886	Le Plan-de-la-Tour	43.3333	6.5500	0	PPL	2
2984521	Ramatuelle	43.2160	6.6116	0	PPL	2
3035398	Bagnols-en-Forêt	43.5375	6.6981	0	PPL	1
3009193	La Garde-Freinet	43.3171	6.4695	0	PPL	1
2977662	Saint-Paul-en-Forêt	43.5671	6.6921	0	PPL	1
2973396	Taradeau	43.4544	6.4273	0	PPL	1
2972942	Théoule-sur-Mer	43.5078	6.9408	0	PPL	1
