id	name	lat	lon	capital	code	pop
3030142	Briançon	44.8998	6.6420	0	PPLA3	11
2968609	Villeneuve	44.9449	6.5655	0	PPL	3
3182362	Bardonecchia	45.0746	6.6989	0	PPLA3	2
3171772	Oulx	45.0364	6.8337	0	PPLA3	2
3014258	Guillestre	44.6595	6.6495	0	PPL	2
3167045	Sauze d'Oulx	45.0266	6.8607	0	PPLA3	1
3003297	Le Monêtier-les-Bains	44.9760	6.5090	0	PPL	1
2981214	Saint-Chaffrey	44.9256	6.6077	0	PPL	1
2978362	Saint-Martin-de-Queyrières	44.8232	6.5790	0	PPL	1
2968929	Villar-Saint-Pancrace	44.8732	6.6267	0	PPL	1
3178976	Cesana Torinese	44.9534	6.7920	0	PPLA3	0
3166596	Sestriere	44.9586	6.8775	0	PPLA3	0
