id	name	lat	lon	capital	code	pop
2929865	Eppelborn	49.4000	6.9667	0	PPLA4	18
2885672	Konz	49.7005	6.5765	0	PPL	17
2837954	Schmelz	49.4333	6.8500	0	PPLA4	17
2815565	Wadern	49.5412	6.8877	0	PPL	17
2875831	Losheim	49.5099	6.7455	0	PPL	16
2951679	Beckingen	49.4000	6.7000	0	PPLA4	15
2867127	Nalbach	49.3833	6.7833	0	PPLA4	9
2862174	Nonnweiler	49.6076	6.9699	0	PPLA4	9
2842644	Saarburg	49.6064	6.5436	0	PPL	6
2834594	Schweich	49.8222	6.7526	0	PPL	6
2812071	Weiskirchen	49.5500	6.8167	0	PPLA4	6
2905929	Hermeskeil	49.6553	6.9441	0	PPL	5
2960630	Echternach	49.8121	6.4185	0	PPLA2	4
2960515	Grevenmacher	49.6775	6.4402	0	PPLA	4
2960154	Remich	49.5450	6.3669	0	PPLA2	3
2871538	Mettlach	49.4949	6.5856	0	PPLA4	3
2857044	Orscholz	49.5059	6.5250	0	PPL	3
2821157	Trierweiler	49.7623	6.5599	0	PPLA4	3
2960007	Wasserbillig	49.7153	6.4986	0	PPL	2
2927273	Fell	49.7667	6.7833	0	PPLA4	2
2896721	Igel	49.7103	6.5550	0	PPLA4	2
2895755	Irsch	49.7262	6.6981	0	PPL	2
2891605	Kenn	49.8000	6.7167	0	PPLA4	2
2885495	Kordel	49.8333	6.6333	0	PPLA4	2
2872375	Mehring	49.8000	6.8333	0	PPLA4	2
2863756	Newel	49.8124	6.5830	0	PPLA4	2
2856950	Osburg	49.7167	6.7833	0	PPLA4	2
2848710	Reinsfeld	49.6833	6.8833	0	PPLA4	2
2823755	Tawern	49.6667	6.5167	0	PPLA4	2
2814832	Waldrach	49.7462	6.7454	0	PPLA4	2
2813728	Wasserliesch	49.7074	6.5394	0	PPLA4	2
2960675	Consdorf	49.7802	6.3395	0	PPLA3	1
2960271	Mertert	49.7026	6.4797	0	PPLA3	1
2974609	Sierck-les-Bains	49.4394	6.3582	0	PPL	1
3204961	Thalfang	49.7500	7.0000	0	PPLA4	1
2959944	Aach	49.7833	6.6000	0	PPLA4	1
2953828	Ayl	49.6333	6.5500	0	PPLA4	1
2944031	Britten	49.5206	6.6765	0	PPL	1
2924910	Freudenburg	49.5435	6.5329	0	PPLA4	1
2917776	Greimerath	49.5615	6.6837	0	PPLA4	1
2913478	Gusenburg	49.6333	6.9000	0	PPLA4	1
2913445	Gusterath	49.7000	6.7167	0	PPLA4	1
2895756	Irsch	49.6049	6.5955	0	PPLA4	1
2892571	Kasel	49.7617	6.7322	0	PPLA4	1
2891831	Kell	49.6343	6.8239	0	PPL	1
2880565	Langsur	49.7244	6.4991	0	PPLA4	1
2878982	Leiwen	49.8167	6.8833	0	PPLA4	1
2875988	Longuich	49.8084	6.7683	0	PPLA4	1
2874137	Malborn	49.7167	6.9833	0	PPLA4	1
2871719	Mertesdorf	49.7721	6.7329	0	PPLA4	1
2862351	Nittel	49.6500	6.4500	0	PPLA4	1
2855632	Palzem	49.5667	6.3667	0	PPLA4	1
2854999	Pellingen	49.6755	6.6708	0	PPLA4	1
2853089	Pluwig	49.6898	6.7124	0	PPLA4	1
2850740	Ralingen	49.8167	6.5000	0	PPLA4	1
2846511	Riol	49.7930	6.7921	0	PPLA4	1
2842638	Saarhölzbach	49.5159	6.6074	0	PPL	1
2839222	Schillingen	49.6333	6.7833	0	PPLA4	1
2832940	Serrig	49.5752	6.5745	0	PPLA4	1
2822684	Thomm	49.7414	6.8049	0	PPLA4	1
2821548	Trassem	49.5785	6.5254	0	PPLA4	1
2821081	Trittenheim	49.8247	6.8993	0	PPL	1
2811683	Weiten	49.5301	6.5406	0	PPL	1
2808404	Wiltingen	49.6592	6.5926	0	PPLA4	1
2808310	Wincheringen	49.6090	6.4260	0	PPLA4	1
2804745	Zerf	49.6000	6.6833	0	PPLA4	1
2960796	Berdorf	49.8205	6.3495	0	PPLA3	0
2960757	Biwer	49.7060	6.3720	0	PPLA3	0
2960732	Bous	49.5539	6.3292	0	PPLA3	0
2960127	Rosport	49.8047	6.5053	0	PPLA3	0
2960063	Stadtbredimus	49.5628	6.3644	0	PPLA3	0
2959959	Wormeldange	49.6111	6.4055	0	PPLA3	0
