id	name	lat	lon	capital	code	pop
681845	Câmpulung Moldovenesc	47.5333	25.5667	0	PPLA2	19
676527	Gura Humorului	47.5500	25.9000	0	PPLA2	15
662992	Vicovu de Sus	47.9333	25.6833	0	PPLA2	14
673807	Marginea	47.8167	25.8167	0	PPLA2	9
673305	Milişăuţi	47.7833	26.0000	0	PPLA2	8
683041	Cajvana	47.7000	25.9667	0	PPLA2	7
686239	Arbore	47.7333	25.9333	0	PPLA2	6
677964	Frasin	47.5333	25.8000	0	PPLA2	6
677709	Gălăneşti	47.9167	25.8000	0	PPLA2	6
662478	Volovăţ	47.8167	25.9000	0	PPLA2	6
677923	Frătăuţii Noi	47.9426	25.8447	0	PPLA2	5
675983	Horodnic de Sus	47.8401	25.8235	0	PPLA2	5
671418	Păltinoasa	47.5500	25.9500	0	PPLA2	5
666012	Straja	47.9167	25.5500	0	PPLA2	5
663227	Vama	47.5667	25.6833	0	PPLA2	5
662994	Vicovu de Jos	47.9000	25.7333	0	PPLA2	5
684041	Botoşana	47.6833	25.9500	0	PPLA2	4
683084	Cacica	47.6333	25.9000	0	PPLA2	4
679084	Dorneşti	47.8717	26.0043	0	PPLA2	4
677921	Frătăuţii Vechi	47.9000	25.8833	0	PPLA2	4
677788	Fundu Moldovei	47.5333	25.4000	0	PPLA2	4
672899	Moldoviţa	47.6833	25.5333	0	PPLA2	4
666509	Solca	47.7000	25.8500	0	PPLA2	4
663098	Vatra Moldoviţei	47.6500	25.5667	0	PPLA2	4
684866	Bilca	47.9167	25.7500	0	PPLA2	3
683662	Brodina	47.8833	25.4167	0	PPLA2	3
677882	Frumosu	47.6167	25.6500	0	PPLA2	3
675806	Iaslovăț	47.7586	25.9774	0	PPLA2	3
673242	Mănăstirea Humorului	47.6000	25.8667	0	PPLA2	3
669436	Putna	47.8667	25.6167	0	PPLA2	3
662503	Voitinel	47.8837	25.7573	0	PPLA2	3
684632	Bivolărie	47.9146	25.6552	0	PPL	2
682772	Capu Codrului	47.5312	25.9872	0	PPL	2
675984	Horodnic de Jos	47.8652	25.8186	0	PPLA2	2
672583	Muşeniţa	47.9667	26.0000	0	PPLA2	2
671319	Părteştii de Jos	47.6333	25.9667	0	PPLA2	2
670202	Poieni-Solca	47.6863	25.8937	0	PPLA2	2
668286	Sadova	47.5333	25.5000	0	PPLA2	2
665845	Suceviţa	47.7833	25.7167	0	PPLA2	2
712981	Bahrynivka	47.9827	25.9458	0	PPL	1
686195	Argel	47.7614	25.4705	0	PPL	1
685900	Bădeuți	47.8028	25.9839	0	PPL	1
683755	Breaza	47.6150	25.3182	0	PPLA2	1
683518	Bucșoaia	47.5397	25.8112	0	PPL	1
683221	Burla	47.7903	25.9270	0	PPLA2	1
681317	Clit	47.7540	25.8569	0	PPL	1
681131	Colacu	47.5383	25.3721	0	PPLX	1
681015	Comănești	47.6694	25.9884	0	PPLA2	1
679484	Demacușa	47.6972	25.5050	0	PPL	1
678467	Falcău	47.9109	25.4691	0	PPL	1
676497	Gura Putnei	47.8995	25.5951	0	PPL	1
675920	Humoreni	47.6667	25.9833	0	PPL	1
675898	Hurjuieni	47.9167	25.8167	0	PPL	1
665947	Strâmtura	47.5808	25.6814	0	PPL	1
662501	Voievodeasa	47.7995	25.7494	0	PPL	1
