id	name	lat	lon	capital	code	pop
683760	Breaza	45.1833	25.6667	0	PPLA2	17
681005	Comarnic	45.2500	25.6333	0	PPLA2	13
667091	Sinaia	45.3500	25.5500	0	PPLA2	11
683749	Breaza de Sus	45.1988	25.6558	0	PPLX	10
683179	Buşteni	45.4000	25.5333	0	PPLA2	9
683725	Brebu Mânăstirei	45.1833	25.7667	0	PPL	7
678290	Fieni	45.1333	25.4167	0	PPLA2	7
663178	Vărbilău	45.1833	25.9500	0	PPLA2	7
679171	Doftana	45.1500	25.8000	0	PPL	6
666775	Slănic	45.2500	25.9333	0	PPLA2	6
665290	Telega	45.1333	25.7833	0	PPLA2	6
685462	Băneşti	45.1000	25.7667	0	PPLA2	5
684948	Bezdead	45.1500	25.5167	0	PPLA2	5
683890	Bran	45.5167	25.3500	0	PPLA2	5
672847	Moroeni	45.2167	25.4333	0	PPLA2	5
670098	Poiana Câmpina	45.1333	25.6833	0	PPLA2	5
669704	Predeal	45.5000	25.5667	0	PPLA2	5
667586	Scorţeni	45.1000	25.8500	0	PPLA2	5
686003	Azuga	45.4500	25.5500	0	PPLA2	4
683566	Buciumeni	45.1500	25.4500	0	PPLA2	4
680721	Cornu de Sus	45.1667	25.7000	0	PPL	4
672968	Moeciu de Jos	45.4833	25.3167	0	PPL	4
668465	Runcu	45.1833	25.3833	0	PPLA2	4
665220	Teșila	45.3035	25.7232	0	PPL	4
686423	Aluniş	45.2000	25.8667	0	PPLA2	3
684985	Bertea	45.2333	25.8667	0	PPLA2	3
680723	Cornu de Jos	45.1566	25.7045	0	PPL	3
677327	Ghioșești	45.2424	25.6267	0	PPL	3
670815	Pietroşiţa	45.1833	25.4333	0	PPLA2	3
670151	Poiana	45.2454	25.6630	0	PPL	3
666404	Şotrile	45.2167	25.7167	0	PPLA2	3
665337	Teişani	45.2333	25.9833	0	PPLA2	3
10941969	Izvoarele	45.2838	26.0012	0	PPLA2	2
6691647	Moieciu de Jos	45.5031	25.3372	0	PPL	2
686658	Adunaţi	45.1333	25.6167	0	PPLA2	2
683751	Breaza de Jos	45.1713	25.6757	0	PPLX	2
683726	Brebu Megieșesc	45.1677	25.7747	0	PPL	2
677415	Gheaba	45.3092	26.0063	0	PPL	2
676665	Groșani	45.2482	25.9479	0	PPLX	2
673934	Măneciu-Ungureni	45.3167	25.9833	0	PPLA2	2
673065	Mislea	45.0967	25.8244	0	PPL	2
670023	Poiana Țapului	45.3934	25.5407	0	PPLX	2
669556	Proviţa de Jos	45.1167	25.6500	0	PPLA2	2
669554	Proviţa de Sus	45.1333	25.6333	0	PPLA2	2
666211	Ştefeşti	45.2167	25.9000	0	PPLA2	2
664663	Trăisteni	45.3386	25.7277	0	PPL	2
662772	Vârfuri	45.1000	25.5167	0	PPLA2	2
662687	Vişineşti	45.1000	25.5500	0	PPLA2	2
685912	Bădeni	45.1527	25.4026	0	PPL	1
684519	Bobolia	45.0939	25.7426	0	PPL	1
684213	Bordenii Mari	45.0895	25.8696	0	PPL	1
679642	Dealu Frumos	45.1857	25.4133	0	PPL	1
679619	Dealu Mare	45.1607	25.4487	0	PPL	1
679004	Drăgăneasa	45.1047	25.6814	0	PPL	1
677055	Glod	45.2416	25.4499	0	PPL	1
676563	Gura Beliei	45.2106	25.6495	0	PPLX	1
674668	Livadea	45.1866	25.9280	0	PPL	1
674485	Lunca	45.2002	25.4435	0	PPL	1
672786	Moțăieni	45.1000	25.4167	0	PPLA2	1
672035	Ocina de Sus	45.2006	25.5988	0	PPL	1
671621	Ostrovu	45.2035	25.9034	0	PPL	1
670977	Pietriceaua	45.2191	25.8086	0	PPL	1
669807	Posada	45.2871	25.6188	0	PPL	1
669732	Prăjani	45.2042	25.9515	0	PPLX	1
668819	Râu Alb de Jos	45.1365	25.3474	0	PPL	1
667627	Schiulești	45.2847	25.9540	0	PPL	1
667556	Scurtești	45.2376	25.9026	0	PPL	1
667507	Secăria	45.2833	25.6833	0	PPLA2	1
667095	Șimon	45.4848	25.3566	0	PPL	1
666559	Sohodol	45.5283	25.4024	0	PPL	1
665611	Talea	45.2256	25.5643	0	PPLA2	1
664845	Tohanu Nou	45.5521	25.3862	0	PPL	1
663708	Valea Leurzii	45.1619	25.4853	0	PPL	1
663355	Valea Târsei	45.1771	25.6332	0	PPLX	1
662422	Vulcana de Sus	45.1013	25.3583	0	PPL	1
