id	name	lat	lon	capital	code	pop
677458	Gheorgheni	46.7229	25.6005	0	PPLA2	19
685707	Bălan	46.6505	25.8083	0	PPLA2	7
668986	Remetea	46.7833	25.4500	0	PPLA2	6
667055	Sândominic	46.5840	25.7803	0	PPLA2	6
679310	Ditrău	46.8167	25.5167	0	PPLA2	5
675171	Joseni	46.7000	25.5000	0	PPLA2	5
674419	Lunca de Jos	46.5667	25.9833	0	PPLA2	5
665691	Suseni	46.6667	25.5500	0	PPLA2	5
684913	Bicazu Ardelean	46.8500	25.9333	0	PPLA2	4
681436	Ciumani	46.6833	25.5167	0	PPLA2	4
667972	Sărmaş	46.8802	25.4546	0	PPLA2	4
684915	Bicaz-Chei	46.8167	25.8833	0	PPLA2	3
679779	Dămuc	46.8000	25.9000	0	PPLA2	3
674975	Lăzarea	46.7500	25.5333	0	PPLA2	3
664511	Tulgheş	46.9500	25.7667	0	PPLA2	3
684143	Borsec	46.9500	25.5667	0	PPLA2	2
677687	Gălăuţaş	46.9124	25.4008	0	PPLA2	2
665875	Subcetate	46.8500	25.4500	0	PPLA2	2
665295	Telec	46.8798	25.8777	0	PPLX	2
663941	Vale	46.9491	25.3787	0	PPLX	2
663467	Valea Rece	46.6208	25.9583	0	PPL	2
680862	Corbu	46.9833	25.7000	0	PPLA2	1
676093	Hodoșa	46.8656	25.4462	0	PPL	1
663372	Valea Strâmbă	46.6943	25.5996	0	PPL	1
662455	Voșlăbeni	46.6500	25.6333	0	PPLA2	1
662223	Zencani	46.9270	25.3341	0	PPLX	1
