id	name	lat	lon	capital	code	pop
681990	Chitila	44.5081	25.9822	0	PPLA2	12
684266	Bolintin Vale	44.4489	25.7578	0	PPLA2	11
662976	Videle	44.2781	25.5244	0	PPLA2	11
683914	Bragadiru	44.3711	25.9775	0	PPLA2	8
682159	Chiajna	44.4600	25.9733	0	PPLA2	8
680876	Corbii Mari	44.5500	25.5000	0	PPLA2	8
675193	Joiţa	44.4942	25.8539	0	PPLA2	8
671738	Orbeasca de Sus	44.1500	25.3167	0	PPL	8
669753	Potlogi	44.5500	25.5833	0	PPLA2	8
668799	Roata de Jos	44.4108	25.5433	0	PPL	8
673387	Mihăileşti	44.3267	25.9083	0	PPLA2	7
664295	Ulmi	44.4867	25.7803	0	PPLA2	7
685994	Băbăiţa	44.1667	25.3833	0	PPLA2	6
684269	Bolintin Deal	44.4592	25.8211	0	PPLA2	6
684045	Botoroaga	44.1483	25.5447	0	PPLA2	6
682912	Călugăreni	44.1717	25.9956	0	PPLA2	6
679112	Domneşti-Sârbi	44.3833	25.9167	0	PPLX	6
662695	Vişina	44.5833	25.3333	0	PPLA2	6
680754	Cornetu	44.3417	25.9408	0	PPLA2	5
679119	Domnești	44.3992	25.9162	0	PPLA2	5
677712	Găiseni	44.5150	25.6453	0	PPLA2	5
672937	Mogoşoaia	44.5292	26.0000	0	PPLA2	5
672156	Novaci	44.3011	25.9863	0	PPL	5
665479	Tărtăşeşti	44.5772	25.8128	0	PPLA2	5
684585	Blejeşti	44.3000	25.4667	0	PPLA2	4
683132	Buturugeni	44.3653	25.8353	0	PPLA2	4
681648	Ciorogârla	44.4425	25.8833	0	PPLA2	4
681327	Clinceni	44.3733	25.9547	0	PPLA2	4
680256	Crevedia Mare	44.4292	25.6256	0	PPLA2	4
678985	Drăgăneşti-Vlaşca	44.1014	25.5981	0	PPLA2	4
678914	Dragomireşti-Vale	44.4750	25.9350	0	PPLA2	4
678066	Florești	44.5131	25.6966	0	PPL	4
671933	Ogrezeni	44.4197	25.7683	0	PPLA2	4
668715	Românești	44.5667	25.6167	0	PPL	4
667195	Siliştea	44.3833	25.3500	0	PPLA2	4
664329	Ulieşti	44.5833	25.4167	0	PPLA2	4
662824	Vânătorii Mici	44.4903	25.5589	0	PPLA2	4
683530	Bucşani	44.3761	25.6553	0	PPLA2	3
682632	Cartojani	44.4322	25.4899	0	PPL	3
681494	Ciuani	44.2333	25.6500	0	PPL	3
681338	Clejani	44.3197	25.6994	0	PPLA2	3
678432	Grădinari	44.3922	25.8156	0	PPLA2	3
677701	Gălăţeni	44.2167	25.3500	0	PPLA2	3
670222	Poeni	44.4000	25.3333	0	PPL	3
670155	Poiana	44.5667	25.6833	0	PPLA2	3
669126	Răsuceni	44.0917	25.6639	0	PPLA2	3
667020	Singureni	44.2336	25.9433	0	PPLA2	3
683699	Brezoaia	44.5568	25.7853	0	PPL	2
683568	Buciumeni	44.5498	25.9642	0	PPL	2
682618	Căscioarele	44.4991	25.6382	0	PPL	2
680624	Cosmeşti	44.3000	25.3833	0	PPLA2	2
680607	Cosoba	44.5227	25.8190	0	PPLA2	2
679730	Dărăști-Vlașca	44.2940	26.0112	0	PPL	2
678915	Dragomirești-Deal	44.4624	25.9448	0	PPL	2
678555	Iepureşti	44.2581	25.8822	0	PPL	2
677955	Frăsinet	44.1804	25.3824	0	PPLA2	2
677373	Ghimpați	44.1959	25.7834	0	PPLA2	2
676783	Gratia	44.4333	25.4500	0	PPLA2	2
673966	Malu Spart	44.4439	25.7176	0	PPL	2
673360	Mihai Vodă	44.4392	25.8196	0	PPL	2
673093	Mârşa	44.3742	25.5569	0	PPLA2	2
671739	Orbeasca de Jos	44.1218	25.3295	0	PPL	2
671475	Palanca	44.4757	25.7257	0	PPL	2
668600	Roșu	44.4502	26.0112	0	PPL	2
668362	Săbăreni	44.5018	25.8882	0	PPLA2	2
667670	Schitu	44.1408	25.8367	0	PPLA2	2
666074	Stoeneşti	44.1444	25.8950	0	PPLA2	2
664973	Târnava	44.1444	25.5635	0	PPL	2
664628	Trestieni	44.5045	25.7579	0	PPL	2
663831	Valea Cireșului	44.1670	25.5644	0	PPL	2
10942609	Hulubești	44.1675	25.9415	0	PPL	1
685928	Baciu	44.3315	25.4443	0	PPL	1
684894	Bâcu	44.4826	25.8890	0	PPL	1
684695	Bâscoveni	44.2444	25.3600	0	PPL	1
683697	Brezoaele	44.5833	25.7333	0	PPLA2	1
683328	Bulbucata	44.2833	25.8033	0	PPLA2	1
681405	Ciuperceni	44.3175	25.3787	0	PPL	1
680912	Copaciu	44.1818	25.7692	0	PPL	1
680252	Crevenicu	44.2408	25.5886	0	PPLA2	1
680102	Croitori	44.5751	25.4136	0	PPL	1
680097	Crovu	44.5895	25.5368	0	PPL	1
679688	Dealu	44.3994	25.6486	0	PPL	1
679319	Dârvari	44.4211	25.8799	0	PPL	1
678956	Drăghinești	44.4309	25.4261	0	PPL	1
676636	Grozăvești	44.5688	25.4536	0	PPL	1
676578	Gulia	44.5469	25.8730	0	PPL	1
675758	Icoana	44.4931	25.7462	0	PPL	1
674832	Letca Nouă	44.2350	25.7426	0	PPLA2	1
674830	Letca Veche	44.1991	25.6868	0	PPL	1
673573	Merenii de Jos	44.2321	25.6435	0	PPL	1
673572	Merenii de Sus	44.2284	25.6210	0	PPL	1
673555	Merișani	44.1167	25.3998	0	PPL	1
673324	Milcovățu	44.2657	25.6988	0	PPL	1
672802	Moșteni	44.1979	25.5085	0	PPLA2	1
672535	Naipu	44.1519	25.7617	0	PPL	1
671845	Olteni	44.3931	25.9502	0	PPL	1
