id	name	lat	lon	capital	code	pop
674366	Lunca Prahovei	45.0471	25.7716	0	PPL	1
673863	Mărcești	44.8054	25.7095	0	PPL	1
673784	Mărginenii de Sus	44.9317	25.7523	0	PPL	1
673657	Mavrodin	44.6492	25.7173	0	PPL	1
673190	Minieri	44.9837	25.7608	0	PPL	1
672427	Negoiești	44.8739	25.9816	0	PPL	1
671989	Odaia Turcului	44.6978	25.4508	0	PPL	1
671864	Ologeni	44.7337	25.9506	0	PPL	1
670613	Pitaru	44.5906	25.5841	0	PPL	1
669900	Popești	44.8608	25.9956	0	PPL	1
669350	Raciu	44.8179	25.4411	0	PPLA2	1
669327	Racovița	44.8393	25.6208	0	PPL	1
668870	Râncăciov	44.8887	25.3578	0	PPL	1
668298	Săcueni	44.9108	25.5722	0	PPL	1
668166	Sălcuța	44.6437	25.5810	0	PPL	1
667898	Săteni	44.9713	25.4168	0	PPL	1
667345	Serdanu	44.6273	25.6312	0	PPL	1
666373	Speriețeni	44.7661	25.4522	0	PPL	1
666070	Stoenești	44.9242	25.8588	0	PPL	1
665679	Suseni Socetu	44.7562	25.7983	0	PPL	1
665209	Tețcoiu	44.6819	25.4385	0	PPL	1
664543	Tufeni	45.0579	25.8398	0	PPLX	1
664241	Ungureni	44.8715	25.3918	0	PPL	1
664076	Urziceanca	44.6305	25.8424	0	PPL	1
663662	Valea Lungă Ogrea	45.0598	25.5902	0	PPL	1
663163	Varnița	44.8068	25.9453	0	PPL	1
662928	Viișoara	44.8812	25.4273	0	PPL	1
662647	Vizurești	44.6404	25.8074	0	PPL	1
662249	Zăvoiu	44.6604	25.4035	0	PPL	1
681200	Cocorăștii Colț	44.8342	25.8994	0	PPLA2	0
