id	name	lat	lon	capital	code	pop
692487	Storozhynets	48.1594	25.7214	0	PPLA2	14
704379	Krasnoyilsk	48.0187	25.5600	0	PPL	10
710820	Cherepkivtsi	48.0156	25.9643	0	PPL	9
707757	Hlyboka	48.0876	25.9284	0	PPLA2	9
693365	Sniatyn	48.4488	25.5599	0	PPL	9
710958	Chahor	48.2433	25.9939	0	PPLX	8
712430	Berehomet	48.1715	25.3303	0	PPL	7
707058	Kamyanka	48.0279	25.8996	0	PPL	6
705735	Kitsman	48.4387	25.7611	0	PPLA2	6
707313	Yizhivtsi	48.0253	25.6463	0	PPL	5
701294	Chudei	48.0525	25.6221	0	PPL	5
699259	Mamayvtsi	48.3472	25.8275	0	PPL	5
690428	Vashkivtsi	48.3839	25.5175	0	PPL	5
712872	Banyliv-Pidhirnyi	48.0833	25.4833	0	PPL	4
702557	Luzhany	48.3592	25.7829	0	PPL	4
712871	Banyliv	48.3622	25.3497	0	PPL	3
710243	Davydivka	48.1380	25.5468	0	PPL	3
701274	Myhove	48.1561	25.3757	0	PPL	3
695459	Ropcha	48.1144	25.7680	0	PPL	3
694073	Shypyntsi	48.3760	25.7502	0	PPL	3
690870	Tysovets	48.1730	25.8988	0	PPL	3
690679	Nyzhni Petrivtsi	48.0305	25.7252	0	PPL	3
689144	Voloka	48.1980	25.9355	0	PPL	3
831266	Brusnytsia	48.3560	25.6130	0	PPL	2
831260	Orshivtsi	48.4196	25.6307	0	PPL	2
710778	Chornivka	48.4175	26.0122	0	PPL	2
709636	Drachyntsi	48.3165	25.7006	0	PPL	2
708430	Horishni Sherivtsi	48.3967	25.9527	0	PPL	2
707587	Yordaneshty	48.1038	25.8110	0	PPL	2
707018	Kamyana	48.2329	25.8503	0	PPL	2
706807	Karapchiv	48.3242	25.4480	0	PPL	2
706805	Karapchiv	48.0815	25.8417	0	PPL	2
704877	Koroviia	48.2240	25.9719	0	PPL	2
704842	Korytne	48.3346	25.3891	0	PPL	2
703662	Kupka	48.0480	25.7817	0	PPL	2
702606	Lukavtsi	48.2022	25.4123	0	PPL	2
700301	Nepolokivtsi	48.3881	25.6353	0	PPL	2
698332	Oshykhliby	48.4234	25.7048	0	PPL	2
698023	Panka	48.1743	25.6480	0	PPL	2
692747	Stari Broskivtsi	48.2391	25.7467	0	PPL	2
692447	Striletskyy Kut	48.3319	25.8204	0	PPL	2
689294	Staryy Vovchynets	48.0048	25.9329	0	PPL	2
687744	Zamostia	48.3537	25.4211	0	PPL	2
687256	Stara Zhadova	48.2000	25.5167	0	PPL	2
831265	Verkhni Stanivtsi	48.2876	25.5900	0	PPL	1
831263	Brusenky	48.2642	25.5343	0	PPL	1
712022	Bobivtsi	48.2640	25.6899	0	PPL	1
711317	Budenets	48.0832	25.6491	0	PPL	1
710816	Cheresh	48.0973	25.6154	0	PPL	1
709513	Dubivtsi	48.3542	25.7139	0	PPL	1
709368	Dymka	48.0936	25.9678	0	PPL	1
708778	Hlynytsya	48.3341	25.7051	0	PPL	1
707494	Ivankivtsi	48.4533	25.6728	0	PPL	1
706501	Hodyliv	48.2462	25.9264	0	PPL	1
705634	Zrub-Komarivskyy	48.1592	25.5687	0	PPL	1
705235	Komarivtsi	48.1986	25.5796	0	PPL	1
704983	Korchivtsi	48.0114	25.7725	0	PPL	1
704744	Kostyntsi	48.2805	25.6356	0	PPL	1
703847	Hrushivka	48.1802	25.9673	0	PPL	1
701273	Mykhalcha	48.2485	25.8521	0	PPL	1
699985	Nyzhni Stanivtsi	48.3205	25.5695	0	PPL	1
699901	Lashkivka	48.4167	25.7833	0	PPL	1
698939	Novi Broskivtsi	48.2204	25.7048	0	PPL	1
695624	Revne	48.3333	25.8000	0	PPL	1
694204	Sloboda-Komarivtsi	48.2284	25.6276	0	PPL	1
693896	Shubranets	48.3955	25.8879	0	PPL	1
693366	Snyachiv	48.1907	25.8447	0	PPL	1
692316	Sucheveny	48.0556	25.8403	0	PPL	1
690520	Valyava	48.4349	25.8407	0	PPL	1
690131	Velykyy Kuchuriv	48.1901	25.8959	0	PPL	1
689881	Verkhni Petrivtsi	48.0666	25.7047	0	PPL	1
689452	Vytylivka	48.4045	25.8046	0	PPL	1
