id	name	lat	lon	capital	code	pop
668828	Râşnov	45.5833	25.4500	0	PPLA2	15
666958	Sânpetru	45.7108	25.6368	0	PPLA2	15
669691	Prejmer	45.7167	25.7667	0	PPLA2	8
665497	Tărlungeni	45.6333	25.7500	0	PPLA2	7
678361	Feldioara	45.8167	25.6000	0	PPL	6
676368	Hălchiu	45.7667	25.5500	0	PPLA2	6
662431	Vulcan	45.6333	25.4167	0	PPLA2	5
678689	Dumbrăviţa	45.7667	25.4333	0	PPLA2	4
677382	Ghimbav	45.6667	25.5000	0	PPLA2	4
676304	Hărman	45.7167	25.6833	0	PPLA2	4
674006	Malnaş	46.0167	25.8333	0	PPLA2	4
671580	Ozun	45.8000	25.8500	0	PPLA2	4
684477	Bod	45.7667	25.6500	0	PPLA2	3
684170	Boroşneu Mare	45.8167	26.0000	0	PPLA2	3
683422	Budila	45.6667	25.8000	0	PPLA2	3
680167	Cristian	45.6167	25.4667	0	PPLA2	3
680122	Crivina	45.5833	25.9833	0	PPL	3
671699	Ormeniş	46.0167	25.5500	0	PPLA2	3
665271	Teliu	45.6986	25.8559	0	PPLA2	3
664493	Tunelu-Teliu	45.7000	25.8500	0	PPL	3
663813	Valea Crişului	45.9167	25.7667	0	PPLA2	3
662884	Vâlcele	45.8500	25.6833	0	PPLA2	3
10942240	Racoș	46.0252	25.4108	0	PPLA2	2
686281	Apaţa	45.9500	25.5167	0	PPLA2	2
685137	Belin	45.9333	25.5667	0	PPLA2	2
684452	Bodoc	45.9500	25.8500	0	PPLA2	2
681089	Colonia Bod	45.7559	25.5996	0	PPL	2
679277	Dobârlău	45.7333	25.8833	0	PPLA2	2
677410	Ghidfalău	45.9000	25.8500	0	PPLA2	2
676396	Hăghig	45.8333	25.5833	0	PPLA2	2
674059	Măieruş	45.9000	25.5333	0	PPL	2
673022	Moacşa	45.8667	25.9667	0	PPLA2	2
669029	Reci	45.8500	25.9333	0	PPLA2	2
686695	Acriș	45.6367	25.9925	0	PPL	1
686597	Aita Mare	45.9667	25.5500	0	PPLA2	1
686256	Araci	45.8119	25.6548	0	PPL	1
686218	Arcuș	45.9008	25.7767	0	PPLA2	1
686044	Augustin	46.0461	25.5533	0	PPLA2	1
685133	Belin-Vale	45.9324	25.6088	0	PPL	1
682817	Căpeni	46.0411	25.5786	0	PPL	1
682147	Chichiş	45.7833	25.8000	0	PPLA2	1
680111	Crizbav	45.8152	25.4672	0	PPLA2	1
679798	Dalnic	45.9224	25.9874	0	PPLA2	1
676081	Holbav	45.6592	25.3874	0	PPLA2	1
675664	Ilieni	45.8000	25.7667	0	PPLA2	1
673472	Micfalău	46.0534	25.8374	0	PPLA2	1
669476	Purcăreni	45.6448	25.7913	0	PPL	1
663624	Valea Mare	45.7667	26.0000	0	PPLA2	1
662181	Zizin	45.6370	25.7790	0	PPL	1
663222	Vama Buzăului	45.5967	25.9936	0	PPLA2	0
